,G1,G2a,G2b
0,1.869484,0.067686,0.20316700000000001
1,1.755437,0.052574,0.158221
2,1.7705560000000002,0.057641,0.177839
3,1.790834,0.055041,0.177318
4,2.034528,0.099866,0.313293
5,1.792125,0.047878,0.153652
6,1.775093,0.06917899999999999,0.18796300000000002
7,1.6410240000000003,0.049735,0.15493099999999999
8,1.9078700000000002,0.066251,0.181311
9,1.961525,0.08308,0.249004
10,1.9192580000000001,0.083169,0.264558
11,1.9310180000000001,0.090281,0.26571500000000003
12,2.105556,0.09312100000000001,0.29611
13,1.878084,0.074236,0.20313299999999998
14,1.7246139999999999,0.051900999999999996,0.157237
15,1.8774,0.07762000000000001,0.227481
16,1.820719,0.07911699999999999,0.20615300000000003
17,1.845089,0.07020900000000001,0.238277
18,1.8993759999999997,0.095188,0.257096
19,1.767465,0.083548,0.25960900000000003
20,1.863089,0.067508,0.18879
21,1.9613639999999999,0.067812,0.197305
22,2.015431,0.092454,0.276439
23,2.062003,0.10044299999999999,0.304678
24,1.813924,0.069104,0.204627
25,1.7192169999999998,0.06286,0.18378599999999998
26,1.667618,0.06023099999999999,0.171483
27,1.788209,0.078194,0.23159000000000002
28,1.907334,0.077928,0.226481
29,1.8516080000000001,0.065651,0.20504699999999998
30,1.8640900000000002,0.068593,0.19948
31,2.133948,0.10779000000000001,0.319544
32,1.9583689999999998,0.074669,0.20572
33,1.8745479999999999,0.058130999999999995,0.174268
34,1.7938029999999998,0.060212,0.174121
35,2.13728,0.10994200000000001,0.31742
36,1.849466,0.06517,0.179763
37,1.6652259999999999,0.048389,0.14038599999999998
38,1.902491,0.067694,0.212479
39,1.9156349999999998,0.07105800000000001,0.182646
40,1.938636,0.086805,0.244139
41,2.153262,0.102599,0.320251
42,1.783765,0.06365,0.191047
43,1.951052,0.08755299999999999,0.26303000000000004
44,1.9500520000000001,0.086194,0.232783
45,1.937586,0.079606,0.24175500000000003
46,1.9709020000000002,0.081591,0.252867
47,1.9068779999999999,0.090407,0.267971
48,2.0222119999999997,0.083321,0.266334
49,1.9712759999999998,0.09084600000000001,0.24026199999999998
50,2.2360330000000004,0.11746600000000001,0.357813
51,1.8901860000000001,0.084437,0.24692399999999998
52,2.006824,0.087498,0.260811
53,1.815319,0.08098,0.23210100000000003
54,2.072349,0.093015,0.271776
55,1.66285,0.052837999999999996,0.171072
56,1.930694,0.075071,0.22798800000000002
57,1.7754159999999999,0.065607,0.193242
58,1.810193,0.079447,0.250188
59,1.9544259999999998,0.086186,0.23495300000000002
60,1.811812,0.073811,0.22565700000000002
61,1.8382759999999998,0.067788,0.207029
62,2.000089,0.078113,0.24499899999999997
63,1.939498,0.08282,0.232814
64,1.905388,0.070116,0.218572
65,2.025337,0.086737,0.25519200000000003
66,1.975944,0.080176,0.249031
67,1.936698,0.087862,0.238183
68,1.9160169999999999,0.06682,0.19799
69,1.8371099999999998,0.06882200000000001,0.20615
70,1.8362310000000002,0.05851,0.17613199999999998
71,1.92747,0.094208,0.286038
72,2.054341,0.08788,0.275906
73,2.144399,0.121028,0.351908
74,1.952277,0.092222,0.271896
75,2.147385,0.10776500000000001,0.343483
76,1.597984,0.045681,0.137601
77,1.89887,0.06755900000000001,0.20372300000000002
78,1.852268,0.096492,0.281908
79,1.958841,0.072149,0.21441
80,2.144091,0.126506,0.373849
81,2.217147,0.127755,0.373031
82,2.152297,0.12942,0.380396
83,1.936419,0.091338,0.269388
84,2.161825,0.123109,0.361245
85,1.871107,0.093149,0.282742
86,2.107803,0.113121,0.341021
87,1.7037799999999999,0.061083000000000005,0.182224
88,1.73564,0.06653200000000001,0.190984
89,1.8425479999999999,0.074892,0.22789600000000002
90,1.9965400000000002,0.08341599999999999,0.270766
91,1.863109,0.07741100000000001,0.20708000000000001
92,1.78414,0.07566,0.21909
93,1.910206,0.08291699999999999,0.256234
94,1.893225,0.088275,0.248453
95,1.944857,0.083381,0.265467
96,1.9660060000000001,0.094091,0.28959
97,2.216428,0.131323,0.39971100000000004
98,2.016808,0.111847,0.306408
99,2.2854400000000004,0.120342,0.37314
100,2.0372630000000003,0.10239,0.32005700000000004
101,1.8787759999999998,0.07797799999999999,0.222012
102,1.96145,0.07662200000000001,0.239096
103,2.0726009999999997,0.09463200000000001,0.302748
104,1.93107,0.07762000000000001,0.233408
105,1.8563169999999998,0.075324,0.21063
106,1.989169,0.101136,0.29643800000000003
107,1.884616,0.091978,0.268549
108,2.181052,0.107926,0.336468
109,2.038903,0.089112,0.263243
110,2.0163580000000003,0.09278099999999999,0.272415
111,2.020651,0.084288,0.27088
112,1.6955,0.05339,0.14998499999999998
113,1.90724,0.088299,0.267896
114,1.735211,0.062533,0.194029
115,1.821855,0.067289,0.17807
116,1.712184,0.072894,0.197671
117,1.908914,0.077466,0.242242
118,1.968748,0.080705,0.244079
119,1.9133650000000002,0.08017,0.255405
120,2.193159,0.113544,0.36796
121,2.002059,0.10366199999999999,0.30738200000000004
122,1.807707,0.08254500000000001,0.226872
123,2.018263,0.098754,0.31271
124,1.9937740000000002,0.10275,0.29249899999999995
125,1.9626439999999998,0.075023,0.217234
126,1.9381700000000002,0.070296,0.199176
127,1.7731430000000001,0.056982000000000005,0.16359100000000001
