,G1,G2a,G2b
0,2.12562,0.111777,0.330554
1,1.8886759999999998,0.08089199999999999,0.259844
2,1.8398130000000001,0.075573,0.206914
3,2.130546,0.105496,0.337194
4,1.916611,0.07448300000000001,0.207391
5,2.004528,0.086132,0.264366
6,2.053255,0.083337,0.258768
7,2.015396,0.08974299999999999,0.274634
8,1.4315149999999999,0.046605,0.137281
9,1.8358240000000001,0.081816,0.235213
10,2.141092,0.118309,0.352391
11,2.1658310000000003,0.11798499999999999,0.366408
12,1.732276,0.075295,0.201656
13,1.945686,0.084553,0.254125
14,2.154962,0.10858800000000002,0.327935
15,1.707185,0.055392,0.16986199999999999
16,2.024707,0.085496,0.271565
17,1.7845669999999998,0.059234,0.186858
18,2.1931830000000003,0.115803,0.340621
19,1.955931,0.119996,0.33115300000000003
20,1.901925,0.077428,0.21852
21,1.7667119999999998,0.07062,0.195875
22,1.860991,0.062439999999999996,0.176252
23,1.7728959999999998,0.06718099999999999,0.197966
24,2.162312,0.11890999999999999,0.371506
25,1.904143,0.07233200000000001,0.209995
26,1.849288,0.06963899999999999,0.214758
27,1.906354,0.07864700000000001,0.21388800000000002
28,1.884779,0.077533,0.232587
29,1.728305,0.068327,0.179231
30,1.612044,0.057861,0.17870899999999998
31,2.026463,0.094725,0.291188
32,1.945184,0.082662,0.252458
33,1.867504,0.081447,0.240083
34,2.0185299999999997,0.087997,0.269854
35,2.074577,0.088851,0.267646
36,2.222489,0.135301,0.400352
37,2.0560549999999997,0.088438,0.260885
38,2.062107,0.094718,0.263581
39,1.9790419999999997,0.087453,0.259569
40,2.131196,0.108975,0.333455
41,2.080102,0.10483599999999998,0.328448
42,1.798568,0.041868,0.10884200000000001
43,1.897101,0.06868400000000001,0.21021399999999998
44,2.081108,0.10818399999999999,0.316046
45,2.084559,0.10455,0.29177600000000004
46,1.986633,0.086168,0.26779200000000003
47,2.11687,0.10822899999999999,0.329461
48,1.978372,0.08944400000000001,0.267413
49,1.9222990000000002,0.07620700000000001,0.22299699999999997
50,1.791477,0.068673,0.207319
51,1.857443,0.062328999999999996,0.175919
52,1.973581,0.084361,0.236749
53,1.7656439999999998,0.061051,0.18629500000000002
54,2.051359,0.08884600000000001,0.292689
55,2.130347,0.10801300000000001,0.324556
56,1.724934,0.054152,0.16701400000000002
57,1.928209,0.098182,0.308323
58,1.906457,0.076277,0.247873
59,1.447646,0.049682,0.156584
60,1.843457,0.07826699999999999,0.23801799999999998
61,2.059457,0.09806799999999999,0.307073
62,1.558808,0.053894000000000004,0.151198
63,1.57067,0.048962,0.15241400000000002
64,1.861313,0.071786,0.214232
65,2.035466,0.10274900000000001,0.291323
66,1.8921419999999998,0.068575,0.203941
67,1.850373,0.06414,0.192055
68,1.8360130000000001,0.079621,0.22584
69,1.903215,0.083699,0.254673
70,1.8329790000000001,0.064992,0.200251
71,2.0645,0.09829500000000001,0.288169
72,2.0875220000000003,0.097772,0.276196
73,1.9174369999999998,0.083757,0.22548400000000002
74,1.7305529999999998,0.064614,0.202735
75,1.7991840000000001,0.074831,0.227683
76,1.946243,0.09075,0.248263
77,1.92588,0.084195,0.26529200000000003
78,1.989723,0.09034199999999999,0.27113200000000004
79,1.967412,0.083977,0.26396
80,2.159352,0.116807,0.353569
81,2.100938,0.122427,0.34171999999999997
82,1.907175,0.093162,0.282366
83,2.231707,0.121682,0.378314
84,1.986762,0.102349,0.32113800000000003
85,2.0378119999999997,0.092915,0.255064
86,2.090588,0.097486,0.280698
87,1.802143,0.063347,0.193414
88,1.797991,0.091323,0.268176
89,1.9969759999999999,0.085896,0.267048
90,2.107096,0.109821,0.32218
91,2.0086209999999998,0.089053,0.25948000000000004
92,2.087311,0.09805,0.318079
93,1.712506,0.05254299999999999,0.157822
94,1.9176369999999998,0.073394,0.222869
95,1.7765959999999998,0.050378,0.13558499999999998
96,2.007107,0.089022,0.241812
97,2.008213,0.080903,0.245216
98,1.76768,0.056968,0.182836
99,2.060171,0.086037,0.258326
100,1.9306290000000002,0.086922,0.2603
101,2.037102,0.085997,0.25409899999999996
102,1.9955630000000002,0.088146,0.24102600000000002
103,1.9344299999999999,0.084412,0.255992
104,1.904628,0.081403,0.220298
105,2.031256,0.09185700000000001,0.292437
106,1.82433,0.07709400000000001,0.231318
107,1.9613009999999997,0.11524200000000001,0.336611
108,2.122459,0.112873,0.35234
109,1.7353169999999998,0.076454,0.212378
110,1.9019270000000001,0.071877,0.205211
111,1.8643419999999997,0.086017,0.255731
112,1.9240560000000002,0.088166,0.254085
113,1.8250520000000001,0.068538,0.195467
114,1.7264970000000002,0.066467,0.188753
115,1.967213,0.066079,0.192592
116,1.895948,0.085951,0.261885
117,1.971179,0.094888,0.280927
118,2.018098,0.085137,0.27055300000000004
119,2.046347,0.100083,0.271782
120,1.918605,0.073166,0.21272199999999997
121,1.7047729999999999,0.055742999999999994,0.174291
122,1.712665,0.056386,0.181589
123,1.894809,0.083862,0.245315
124,1.522841,0.044188,0.127755
125,1.6932099999999999,0.069439,0.203747
126,2.0839790000000002,0.10816500000000001,0.333497
127,2.100151,0.11550899999999999,0.33731300000000003
