,G1,G2a,G2b
0,1.809865,0.092041,0.258984
1,1.839521,0.074838,0.21961599999999998
2,2.008073,0.090688,0.28765999999999997
3,1.9262540000000001,0.09060800000000001,0.26809299999999997
4,2.034529,0.09099600000000001,0.280827
5,2.026039,0.08052899999999999,0.236994
6,2.04299,0.089617,0.27605
7,2.0374950000000003,0.118797,0.32912199999999997
8,2.125843,0.094356,0.28316399999999997
9,1.9396959999999999,0.070887,0.21988000000000002
10,1.8301310000000002,0.067013,0.184849
11,2.142733,0.10556800000000001,0.331995
12,1.828091,0.056602,0.15993800000000002
13,2.0373419999999998,0.08822200000000001,0.281895
14,1.910032,0.095149,0.264885
15,1.8238189999999999,0.085477,0.251262
16,1.653259,0.063473,0.190615
17,2.068295,0.103182,0.309604
18,2.096917,0.10498699999999998,0.31719899999999995
19,2.165035,0.124806,0.381096
20,1.864269,0.077001,0.246914
21,1.8402450000000001,0.078483,0.228593
22,1.985428,0.099567,0.282384
23,1.7039229999999999,0.065884,0.200351
24,1.904148,0.08128200000000001,0.22277800000000003
25,2.041312,0.10847799999999999,0.316602
26,1.7338349999999998,0.06564500000000001,0.206884
27,1.829098,0.06544900000000001,0.192857
28,2.0592669999999997,0.099467,0.29446700000000003
29,1.965298,0.07547100000000001,0.23248200000000002
30,1.5741100000000001,0.059127,0.158827
31,1.889748,0.06834,0.205923
32,1.8112580000000003,0.057972,0.17394400000000002
33,2.0010060000000003,0.10016900000000001,0.304365
34,1.959322,0.075677,0.224244
35,2.085502,0.099512,0.321058
36,1.9120259999999998,0.072977,0.20321
37,2.098044,0.10703,0.316131
38,1.890939,0.073588,0.20311300000000002
39,1.9639689999999999,0.088315,0.28165500000000004
40,2.0194389999999998,0.093975,0.274065
41,2.0051900000000002,0.109894,0.31695100000000004
42,2.1405939999999997,0.11321600000000001,0.346629
43,1.943714,0.093545,0.269611
44,1.87241,0.095542,0.284136
45,2.001527,0.08941900000000001,0.242588
46,2.224642,0.128995,0.397359
47,2.000889,0.083409,0.27020900000000003
48,2.1350279999999997,0.103788,0.30249699999999996
49,1.931788,0.076389,0.224771
50,2.0777419999999998,0.106151,0.31399
51,2.154114,0.110428,0.315747
52,1.7764060000000002,0.057602999999999994,0.178259
53,1.774962,0.072492,0.2107
54,1.89953,0.09251799999999999,0.288835
55,2.044019,0.114356,0.332637
56,1.96838,0.083399,0.245692
57,1.975067,0.079135,0.248745
58,1.8059349999999998,0.080419,0.22652600000000003
59,1.7916740000000002,0.078291,0.234327
60,1.884732,0.061903999999999994,0.173191
61,1.8812790000000001,0.08017300000000001,0.235902
62,2.233264,0.124351,0.398607
63,1.6408080000000003,0.060437,0.167417
64,1.7453470000000002,0.082656,0.246902
65,1.757577,0.07522999999999999,0.20649499999999998
66,1.9911880000000002,0.074976,0.22225799999999998
67,1.848352,0.072401,0.21860500000000002
68,2.031382,0.09045399999999999,0.26973800000000003
69,1.906571,0.080954,0.244403
70,1.7648720000000002,0.064218,0.179227
71,2.002321,0.08206799999999999,0.252628
72,1.9338509999999998,0.082739,0.23122399999999999
73,1.840191,0.066442,0.200441
74,1.8701029999999998,0.064925,0.19337000000000001
75,2.030932,0.089813,0.254671
76,2.105672,0.118021,0.370595
77,1.765879,0.066803,0.211177
78,1.953603,0.080837,0.236787
79,1.921891,0.084472,0.252354
80,2.072395,0.10968599999999999,0.33064899999999997
81,2.0209099999999998,0.106752,0.309114
82,1.958013,0.084718,0.254914
83,1.7896009999999998,0.070383,0.189477
84,1.668178,0.071349,0.198081
85,1.8788080000000003,0.09102,0.282328
86,1.900621,0.084814,0.26410900000000004
87,2.048288,0.09446900000000001,0.27896
88,1.798829,0.08077000000000001,0.250257
89,2.06353,0.096462,0.299437
90,1.8236290000000002,0.078921,0.24096599999999999
91,2.033449,0.087519,0.292758
92,2.0085,0.09252,0.253257
93,1.9221650000000001,0.077387,0.254799
94,1.8866189999999998,0.07372000000000001,0.19681500000000002
95,1.608831,0.052386,0.15698499999999999
96,2.038818,0.097605,0.297118
97,1.902025,0.10071000000000001,0.297605
98,1.935513,0.086309,0.25482
99,2.0385720000000003,0.101204,0.292833
100,1.683136,0.059212,0.165688
101,2.009766,0.076528,0.232395
102,1.6962970000000002,0.07799199999999999,0.207931
103,1.720335,0.048838,0.149366
104,1.925272,0.10418,0.295794
105,2.038046,0.092126,0.28728400000000004
106,2.171749,0.13036,0.366845
107,2.001937,0.091933,0.292513
108,1.7896610000000002,0.068844,0.191139
109,1.661301,0.045633,0.148307
110,1.880899,0.092422,0.299786
111,1.6313600000000001,0.058002,0.179931
112,1.8246310000000001,0.074428,0.213434
113,2.062334,0.091959,0.274383
114,1.9295669999999998,0.09425599999999999,0.2732
115,1.932176,0.085268,0.237519
116,2.110593,0.094622,0.268803
117,2.205105,0.11675,0.341636
118,1.9348310000000002,0.072224,0.213115
119,1.8895669999999998,0.08444199999999999,0.249352
120,1.909038,0.070979,0.215865
121,1.66474,0.04943,0.15151199999999998
122,1.9926700000000002,0.09753099999999999,0.288433
123,1.807768,0.060413999999999995,0.193932
124,1.814129,0.080558,0.232692
125,1.378837,0.031497000000000004,0.08971599999999999
126,1.9373349999999998,0.074311,0.234857
127,1.7603080000000002,0.064231,0.21366300000000002
