,G1,G2a,G2b
0,1.8802150000000002,0.079275,0.23180599999999998
1,1.6003399999999999,0.07911499999999999,0.21115799999999998
2,1.741393,0.055262,0.167963
3,1.7928959999999998,0.058786,0.184008
4,1.7386220000000001,0.092301,0.273791
5,2.189258,0.101743,0.327635
6,1.9089490000000002,0.093139,0.2779
7,1.8053990000000002,0.079887,0.23618899999999998
8,1.932411,0.07977000000000001,0.239341
9,2.30953,0.147446,0.48245699999999997
10,2.043924,0.103848,0.308481
11,1.7492599999999998,0.069801,0.204254
12,1.846566,0.073965,0.230611
13,1.917823,0.072711,0.199208
14,1.791534,0.073019,0.199649
15,1.9230169999999998,0.061603,0.178067
16,1.876206,0.09018999999999999,0.246229
17,1.7801209999999998,0.08469299999999999,0.24895799999999998
18,2.042592,0.099502,0.281105
19,1.9631599999999998,0.078402,0.230059
20,1.8455560000000002,0.07587,0.23318899999999998
21,1.968115,0.092203,0.29169
22,1.920235,0.070159,0.220638
23,2.08303,0.099244,0.289177
24,1.641282,0.054899,0.170322
25,1.8834990000000003,0.068998,0.19987
26,1.919762,0.069975,0.19327
27,1.931707,0.07506499999999999,0.218216
28,2.097778,0.103897,0.331753
29,1.932423,0.111659,0.323452
30,1.796196,0.0812,0.238391
31,2.039543,0.096087,0.266966
32,1.870901,0.078902,0.229803
33,2.003717,0.10911199999999999,0.31657399999999997
34,2.132631,0.121709,0.374761
35,2.060253,0.100734,0.299264
36,1.936896,0.089291,0.23871799999999999
37,2.0747430000000002,0.107926,0.324798
38,2.01511,0.08756699999999999,0.267457
39,1.890109,0.070089,0.208798
40,2.134675,0.10465899999999999,0.338903
41,2.016705,0.092409,0.251127
42,2.175596,0.11093,0.33019
43,1.94163,0.088907,0.28599600000000003
44,1.9204029999999999,0.074129,0.227359
45,1.9287419999999997,0.091156,0.257968
46,2.064861,0.09727000000000001,0.299906
47,1.837604,0.076154,0.23075700000000002
48,2.140356,0.116925,0.36780100000000004
49,1.850006,0.08391599999999999,0.246768
50,1.9182700000000001,0.072292,0.211103
51,1.911693,0.072363,0.215412
52,1.930089,0.091543,0.274607
53,1.8404349999999998,0.063395,0.193492
54,1.7707970000000002,0.056531,0.18478599999999998
55,1.9065450000000002,0.07719,0.22264499999999998
56,2.010397,0.098178,0.269879
57,1.959054,0.090064,0.26376700000000003
58,2.047026,0.096957,0.30244499999999996
59,2.032225,0.080636,0.23153200000000002
60,1.652381,0.07016599999999999,0.199488
61,1.6732209999999998,0.083121,0.244049
62,1.7255459999999998,0.050568,0.15646400000000002
63,1.864871,0.062887,0.188889
64,1.8259610000000002,0.057714,0.18245899999999998
65,1.875789,0.076206,0.23741900000000002
66,1.804357,0.081245,0.23252899999999999
67,1.91317,0.081113,0.24295500000000003
68,1.791335,0.053952,0.16103800000000001
69,1.905543,0.07349800000000001,0.21701199999999998
70,1.9168169999999998,0.081347,0.23900500000000002
71,1.8917169999999999,0.06790800000000001,0.202961
72,1.923197,0.06990199999999999,0.193144
73,1.6485900000000002,0.057543,0.16489
74,1.796459,0.067784,0.21013800000000002
75,1.7651869999999998,0.074003,0.209629
76,1.701385,0.05412,0.160856
77,2.075947,0.104432,0.340323
78,1.8447200000000001,0.072653,0.21252600000000002
79,1.8486209999999998,0.076554,0.212054
80,1.852452,0.089635,0.282873
81,2.133538,0.113428,0.329331
82,1.985065,0.10242799999999999,0.292699
83,2.0298439999999998,0.10512,0.315612
84,2.085691,0.093073,0.29549899999999996
85,2.01005,0.09285399999999999,0.272806
86,1.9347349999999999,0.091214,0.250644
87,2.057446,0.095372,0.275599
88,2.039843,0.086917,0.27618200000000004
89,2.097608,0.095884,0.280572
90,1.99177,0.094435,0.30390100000000003
91,2.041563,0.10760499999999999,0.308194
92,2.013268,0.081929,0.257783
93,1.883419,0.07493,0.20324
94,2.091923,0.09273200000000001,0.29525500000000005
95,2.197003,0.116928,0.332522
96,1.912425,0.066222,0.20764699999999997
97,1.9812580000000002,0.086649,0.23681
98,2.000832,0.091021,0.292215
99,2.077528,0.083957,0.255899
100,1.923284,0.08200299999999999,0.25331
101,1.780185,0.054147,0.154803
102,2.153016,0.109654,0.332922
103,1.7678610000000001,0.067363,0.20266800000000001
104,1.914439,0.083588,0.254367
105,1.767684,0.065647,0.191579
106,1.93528,0.07232000000000001,0.20377
107,1.9623950000000001,0.09299,0.25678
108,1.828948,0.072364,0.20081500000000002
109,1.8866,0.064358,0.20116199999999998
110,1.916306,0.075261,0.235328
111,2.0167669999999998,0.084677,0.26612800000000003
112,1.831134,0.070566,0.19225799999999998
113,1.948307,0.08729500000000001,0.269544
114,1.9946169999999999,0.09222999999999999,0.27958099999999997
115,2.162743,0.116139,0.346481
116,1.597844,0.048191000000000005,0.140915
117,2.03577,0.09971100000000001,0.289689
118,2.087609,0.097198,0.28457899999999997
119,2.0596970000000003,0.097611,0.285557
120,2.016691,0.085097,0.241675
121,2.1512119999999997,0.12729400000000002,0.396629
122,1.8865869999999998,0.084676,0.261459
123,2.117465,0.103834,0.31403400000000004
124,2.0103,0.09777899999999999,0.28777600000000003
125,2.004547,0.106715,0.29652
126,2.206547,0.12719,0.376799
127,1.9622700000000002,0.078925,0.242231
