,G1,G2a,G2b
0,1.763477,0.08705800000000001,0.252684
1,2.0385880000000003,0.11735999999999999,0.342613
2,2.165604,0.130618,0.38119200000000003
3,1.951445,0.077252,0.237592
4,2.008507,0.10559400000000001,0.32414299999999996
5,1.766387,0.05375,0.16284
6,2.1256150000000003,0.104306,0.332444
7,1.826589,0.080835,0.23306500000000002
8,2.174461,0.120555,0.365761
9,1.932135,0.089024,0.266571
10,2.126302,0.12306099999999999,0.341171
11,2.047472,0.098226,0.30135100000000004
12,1.6194709999999999,0.040971,0.117809
13,1.763357,0.051677,0.160937
14,1.9939799999999999,0.093195,0.27973400000000004
15,2.087409,0.101435,0.30256700000000003
16,1.8152279999999998,0.061145000000000005,0.181316
17,1.7551970000000001,0.05575,0.183798
18,1.9139680000000001,0.071393,0.201122
19,1.8011529999999998,0.063566,0.182738
20,1.6812060000000002,0.056941,0.15976300000000002
21,1.910507,0.098977,0.310452
22,1.8359889999999999,0.08809,0.24050900000000003
23,2.0492939999999997,0.097541,0.297216
24,1.7084709999999999,0.0417,0.119295
25,1.972148,0.112937,0.327411
26,2.116539,0.1122,0.347671
27,2.048093,0.09661900000000001,0.289483
28,1.882638,0.080927,0.24793800000000002
29,2.018493,0.102326,0.297541
30,1.9428740000000002,0.09111799999999999,0.25751599999999997
31,2.102343,0.100951,0.28223400000000004
32,1.745882,0.050903,0.142236
33,1.718248,0.072978,0.20736
34,1.8414709999999999,0.070549,0.204454
35,1.948021,0.093557,0.311406
36,1.8436080000000001,0.069518,0.20792600000000003
37,2.175943,0.151187,0.452788
38,1.9114220000000002,0.089778,0.27971399999999996
39,2.01361,0.085972,0.271031
40,1.654539,0.069382,0.205918
41,2.089257,0.112724,0.31243000000000004
42,1.958319,0.09929199999999999,0.270117
43,2.060922,0.107394,0.323063
44,2.149682,0.11486800000000001,0.36439299999999997
45,1.945212,0.087345,0.272343
46,1.734784,0.078973,0.21794499999999997
47,1.9187040000000002,0.077918,0.231172
48,1.817229,0.084149,0.259964
49,2.284426,0.140653,0.42153900000000005
50,2.179073,0.122321,0.370952
51,2.1683939999999997,0.124527,0.36443400000000004
52,2.003636,0.09902000000000001,0.306789
53,1.838455,0.058373,0.181031
54,2.003313,0.10907599999999999,0.3214
55,2.030998,0.10687200000000001,0.286984
56,1.9599419999999999,0.10510599999999999,0.303365
57,1.924439,0.102381,0.312105
58,2.0513630000000003,0.12595,0.358684
59,1.8792689999999999,0.067365,0.205353
60,1.953059,0.105698,0.286589
61,2.001084,0.089672,0.25309299999999996
62,2.214547,0.119578,0.36596
63,2.114594,0.109241,0.317863
64,2.014818,0.077315,0.23195900000000003
65,1.9392909999999999,0.065916,0.194552
66,1.7450459999999999,0.050226,0.156874
67,1.6415060000000001,0.052802999999999996,0.152564
68,1.9127779999999999,0.07720199999999999,0.241936
69,1.955054,0.078804,0.226796
70,1.8698119999999998,0.060642999999999996,0.172033
71,1.7215099999999999,0.05127999999999999,0.173846
72,1.993178,0.074292,0.220823
73,1.8231580000000003,0.05127,0.166948
74,1.8245360000000002,0.059494000000000005,0.189444
75,2.1240069999999998,0.09244400000000001,0.30224
76,1.772261,0.067284,0.201512
77,1.931774,0.06827799999999999,0.19675399999999998
78,1.769883,0.056095000000000006,0.160146
79,1.6696950000000002,0.059147000000000005,0.17443499999999998
80,1.8960419999999998,0.067444,0.19996
81,1.826966,0.064234,0.19599
82,1.909366,0.099098,0.287694
83,1.5851620000000002,0.045894,0.12739
84,1.82214,0.06724,0.20672600000000002
85,2.01067,0.102042,0.297714
86,1.931747,0.080277,0.225475
87,1.999205,0.084231,0.26055
88,1.911704,0.081177,0.255714
89,1.898982,0.06864400000000001,0.197095
90,1.6125690000000001,0.038346,0.11546400000000001
91,1.684564,0.045362,0.14111400000000002
92,2.022207,0.077056,0.24390599999999998
93,2.078522,0.109324,0.31216
94,1.8488200000000001,0.082086,0.242992
95,1.95377,0.072244,0.209527
96,1.951648,0.08696799999999999,0.257033
97,1.9549029999999998,0.07688099999999999,0.226969
98,1.9400830000000002,0.073005,0.22194099999999997
99,2.0187150000000003,0.094306,0.291079
100,1.697934,0.059432000000000006,0.146759
101,1.8681880000000002,0.063761,0.17108299999999999
102,1.9991450000000002,0.08395,0.251888
103,1.795973,0.070453,0.21767399999999998
104,1.918294,0.084307,0.24737800000000001
105,1.870106,0.073738,0.223521
106,1.909458,0.073519,0.21617199999999998
107,1.9794619999999998,0.101426,0.290403
108,1.8079,0.071998,0.221831
109,2.049897,0.097652,0.280064
110,1.679471,0.068958,0.211517
111,1.9311209999999999,0.097997,0.28377199999999997
112,1.9540950000000001,0.078438,0.241164
113,1.747939,0.059501,0.178662
114,1.9136220000000002,0.065282,0.192603
115,1.870227,0.096704,0.291653
116,2.194804,0.120083,0.389117
117,2.0729130000000002,0.093557,0.281053
118,1.9400130000000002,0.093164,0.269413
119,1.8267959999999999,0.082812,0.23689200000000002
120,1.9306830000000001,0.088405,0.274217
121,1.731815,0.072012,0.206384
122,1.9308599999999998,0.075691,0.23561999999999997
123,1.9796610000000001,0.081433,0.24491500000000002
124,2.0054279999999998,0.09568099999999999,0.278717
125,1.939122,0.08453,0.253984
126,1.7924240000000002,0.063092,0.18823800000000002
127,1.7031470000000002,0.053903,0.169369
