,G1,G2a,G2b
0,2.005074,0.100106,0.317706
1,1.681491,0.055345000000000005,0.16905
2,1.8283639999999999,0.074669,0.22040900000000002
3,1.807295,0.055560000000000005,0.160923
4,1.8707790000000002,0.087523,0.270409
5,1.875234,0.07635800000000001,0.22503499999999999
6,1.939389,0.072198,0.195472
7,1.66944,0.05254299999999999,0.151534
8,1.6930169999999998,0.036642,0.10556900000000001
9,1.959473,0.080683,0.233157
10,1.8679569999999999,0.06415,0.192717
11,1.741988,0.060238,0.189495
12,1.9074419999999999,0.088526,0.276991
13,2.186716,0.12349700000000001,0.37249899999999997
14,1.9542979999999999,0.093587,0.284891
15,1.792007,0.068588,0.196865
16,1.68935,0.041806,0.129245
17,1.798511,0.084243,0.25164200000000003
18,1.753055,0.050934,0.141033
19,1.871735,0.067401,0.193633
20,2.069139,0.088021,0.264744
21,1.891614,0.086457,0.261264
22,2.0687029999999997,0.098479,0.287167
23,1.8425779999999998,0.062738,0.20767399999999997
24,1.9031619999999998,0.074874,0.22648600000000002
25,1.877906,0.075204,0.22385
26,1.9974180000000001,0.087244,0.267789
27,2.007677,0.07909400000000001,0.239225
28,2.008255,0.080636,0.24030300000000002
29,1.775259,0.060651,0.162865
30,1.7933290000000002,0.062556,0.17721099999999998
31,1.903132,0.072501,0.220482
32,1.938984,0.083163,0.25299699999999997
33,1.921916,0.078701,0.24731
34,1.7611830000000002,0.060388,0.176048
35,1.781494,0.06487799999999999,0.202127
36,2.259506,0.118656,0.374592
37,1.6967709999999998,0.052967999999999994,0.15016300000000002
38,1.8189939999999998,0.09399199999999999,0.263389
39,1.963927,0.072983,0.225135
40,1.8887470000000002,0.084021,0.240339
41,2.035136,0.08945,0.25710700000000003
42,1.791627,0.07420700000000001,0.209752
43,2.155022,0.11471700000000001,0.339169
44,1.9505880000000002,0.06914400000000001,0.21773299999999998
45,1.9074950000000002,0.06918099999999999,0.191407
46,1.9960040000000001,0.09326799999999999,0.277084
47,1.820745,0.071375,0.21059699999999998
48,1.7034650000000002,0.07410599999999999,0.201905
49,2.047176,0.101664,0.30002
50,2.0096979999999998,0.085241,0.254853
51,2.051503,0.090642,0.283258
52,2.044069,0.084457,0.277649
53,1.876939,0.063066,0.188323
54,1.9918529999999999,0.0858,0.265502
55,1.8112169999999999,0.05631900000000001,0.177255
56,1.919937,0.090942,0.263257
57,1.964535,0.102827,0.31033499999999997
58,1.768718,0.074507,0.21149
59,1.99833,0.09134600000000001,0.266829
60,2.003794,0.088328,0.276194
61,2.075939,0.11176199999999999,0.32203000000000004
62,1.8762849999999998,0.093765,0.258872
63,1.7503229999999999,0.078777,0.225467
64,1.752673,0.064126,0.18698599999999999
65,2.050288,0.103078,0.300099
66,2.0464450000000003,0.11654300000000001,0.335961
67,1.823191,0.08158,0.253972
68,2.000707,0.08261399999999999,0.253023
69,2.041118,0.086326,0.253162
70,2.019335,0.10040700000000001,0.29833699999999996
71,1.6937380000000002,0.06791699999999999,0.189088
72,1.7783799999999998,0.06185499999999999,0.202319
73,1.717169,0.052689,0.15118499999999999
74,1.887661,0.071448,0.208431
75,1.82398,0.057285,0.16713499999999998
76,1.696561,0.04761,0.151219
77,1.795246,0.064849,0.205789
78,1.857948,0.05595599999999999,0.161352
79,1.9047740000000002,0.072974,0.225921
80,1.78902,0.06315599999999999,0.19761199999999998
81,1.999655,0.093813,0.252337
82,1.9662169999999999,0.088549,0.255064
83,1.737642,0.050115,0.140728
84,1.78805,0.062649,0.185725
85,1.959817,0.093829,0.284936
86,1.790441,0.056666999999999995,0.18524000000000002
87,1.9329900000000002,0.077158,0.239114
88,1.961807,0.071241,0.217835
89,2.163193,0.107965,0.321273
90,2.072053,0.093169,0.274332
91,1.830429,0.07241399999999999,0.20929099999999998
92,1.9576419999999999,0.084984,0.26278
93,2.0769040000000003,0.085363,0.248419
94,1.864268,0.082069,0.252421
95,2.0791310000000003,0.106727,0.315875
96,1.921043,0.0754,0.237132
97,1.801266,0.069596,0.207119
98,2.213054,0.108761,0.328034
99,1.898722,0.07637000000000001,0.215187
100,1.8894529999999998,0.08341,0.24135900000000002
101,1.930797,0.08623099999999999,0.26124400000000003
102,2.06305,0.098651,0.28233400000000003
103,1.8709830000000003,0.080421,0.24176199999999998
104,1.9409319999999999,0.079312,0.237308
105,2.188006,0.11489300000000001,0.33568899999999996
106,1.882909,0.072091,0.220235
107,1.908755,0.093688,0.266608
108,2.0327669999999998,0.093501,0.27674899999999997
109,1.7716619999999998,0.07038,0.20011800000000002
110,1.8435279999999998,0.073711,0.221991
111,1.8803299999999998,0.059320000000000005,0.18946500000000002
112,2.1452169999999997,0.12143499999999999,0.339441
113,1.9793049999999999,0.106267,0.303618
114,2.190556,0.131987,0.391455
115,2.086042,0.116573,0.34928400000000004
116,1.972416,0.08605299999999999,0.271342
117,1.7719770000000001,0.071615,0.21631
118,2.054976,0.09815399999999999,0.29440700000000003
119,1.934982,0.07547100000000001,0.22479899999999997
120,2.000194,0.080902,0.23483099999999998
121,2.0801830000000003,0.094962,0.271565
122,2.1703919999999997,0.119128,0.341079
123,2.032536,0.08744,0.26997899999999997
124,2.022741,0.09477999999999999,0.29538000000000003
125,2.095138,0.096471,0.29947199999999996
126,1.983139,0.082094,0.240569
127,2.117033,0.10995899999999999,0.30459
