,G1,G2a,G2b
0,1.916031,0.074245,0.226931
1,2.065831,0.09010499999999999,0.24709899999999999
2,1.67267,0.064711,0.193212
3,1.584223,0.045018999999999997,0.124161
4,1.902177,0.068864,0.203794
5,2.133257,0.12309300000000001,0.36778
6,1.968775,0.098512,0.29269
7,1.961212,0.108885,0.30946999999999997
8,1.990202,0.086341,0.25701399999999996
9,1.86782,0.074197,0.23481100000000002
10,1.840332,0.075425,0.237326
11,2.128447,0.117131,0.379705
12,1.7679220000000002,0.069829,0.222872
13,1.630938,0.050996,0.153342
14,1.9336659999999999,0.087364,0.253598
15,1.8430380000000002,0.08043,0.253607
16,1.954478,0.089262,0.27815
17,2.036228,0.09816,0.278115
18,2.059695,0.091161,0.290369
19,2.0227310000000003,0.114826,0.327465
20,1.8342580000000002,0.075726,0.20874
21,1.705386,0.057992999999999996,0.180252
22,1.970932,0.108749,0.294529
23,2.102965,0.108761,0.33931100000000003
24,1.8530900000000001,0.072244,0.223973
25,1.7651279999999998,0.082729,0.237576
26,2.045623,0.109404,0.343738
27,1.9151509999999998,0.083937,0.246062
28,1.9443130000000002,0.082511,0.23009699999999997
29,2.108237,0.11414500000000001,0.345342
30,2.1475470000000003,0.119049,0.347986
31,2.089146,0.11197599999999999,0.32411799999999996
32,1.936251,0.096178,0.281879
33,1.9396529999999998,0.106052,0.296811
34,2.1191709999999997,0.126063,0.382924
35,1.927689,0.09626,0.2816
36,2.180936,0.12108900000000002,0.39314499999999997
37,2.191086,0.128908,0.381439
38,1.8519400000000001,0.11901099999999999,0.320469
39,1.563858,0.036558,0.12106199999999999
40,1.7841939999999998,0.06876900000000001,0.231419
41,2.049465,0.085195,0.242811
42,1.91927,0.09060700000000001,0.269757
43,1.7345419999999998,0.056902,0.155555
44,1.8247240000000002,0.062707,0.179398
45,1.9356659999999999,0.085372,0.23650700000000002
46,2.218971,0.110018,0.351196
47,1.739286,0.050564,0.15323299999999998
48,1.89447,0.06954099999999999,0.21218
49,1.883861,0.054178,0.169597
50,1.7647509999999997,0.045567,0.141718
51,1.5631059999999999,0.044567,0.140534
52,1.8824349999999999,0.078576,0.225306
53,1.901099,0.085141,0.243827
54,1.973118,0.090723,0.280124
55,2.060553,0.101406,0.292912
56,1.7156580000000001,0.055839,0.162154
57,1.7730580000000002,0.092615,0.24456
58,2.024895,0.099488,0.30093600000000004
59,2.0086459999999997,0.088976,0.295475
60,1.6743430000000001,0.045762,0.139397
61,1.6714220000000002,0.063152,0.192823
62,1.840516,0.07916000000000001,0.205591
63,1.6900389999999998,0.067949,0.205143
64,1.807562,0.053382000000000006,0.160997
65,1.933729,0.071836,0.218813
66,1.692118,0.055241,0.158177
67,1.899217,0.069342,0.18669000000000002
68,1.661112,0.065938,0.20235999999999998
69,1.844595,0.076834,0.217691
70,1.925771,0.062497000000000004,0.197852
71,1.9689470000000002,0.091076,0.264969
72,1.71518,0.059584000000000005,0.164894
73,2.133155,0.11223399999999999,0.342551
74,2.018448,0.08242100000000001,0.25778
75,1.802787,0.066949,0.19141
76,1.743284,0.076088,0.206833
77,1.795793,0.083593,0.24120300000000003
78,1.9917669999999998,0.093314,0.282316
79,1.90335,0.096077,0.265324
80,1.9908,0.08585599999999999,0.273255
81,1.9058650000000001,0.067664,0.186271
82,1.9279380000000002,0.078421,0.25768
83,1.9932169999999998,0.095702,0.29049400000000003
84,2.012808,0.113134,0.31799499999999997
85,1.622992,0.07349299999999999,0.20850700000000003
86,2.067034,0.103032,0.32311799999999996
87,2.225763,0.118672,0.369004
88,2.166642,0.104903,0.327171
89,1.8321009999999998,0.064716,0.194636
90,1.8219009999999998,0.066633,0.172978
91,1.6752619999999998,0.043398,0.132667
92,1.976161,0.079296,0.24674000000000001
93,1.585022,0.053775,0.139968
94,1.6438650000000001,0.0557,0.17028800000000002
95,2.047335,0.10304200000000001,0.322866
96,2.0202430000000002,0.09532,0.291785
97,1.9501220000000001,0.09207,0.274677
98,2.0176990000000004,0.121216,0.34183
99,2.013378,0.093574,0.300612
100,1.630822,0.059128,0.147557
101,1.7577369999999999,0.06415900000000001,0.193228
102,1.796813,0.074821,0.215948
103,1.897055,0.084498,0.256469
104,1.887403,0.078341,0.24573899999999999
105,1.727641,0.062941,0.193248
106,1.830155,0.070306,0.202512
107,1.905472,0.083345,0.252826
108,1.874984,0.08152899999999999,0.238512
109,1.7810439999999998,0.069967,0.197071
110,2.021085,0.08517999999999999,0.246243
111,1.952534,0.071549,0.23105100000000003
112,1.545587,0.036066,0.101732
113,1.914005,0.070161,0.21039000000000002
114,1.8651349999999998,0.077391,0.22464499999999998
115,1.6225370000000001,0.045426,0.137427
116,1.7012189999999998,0.06771100000000001,0.20444600000000002
117,1.910593,0.09418,0.26000100000000004
118,1.875543,0.06587,0.18678
119,1.805822,0.064846,0.202349
120,1.6823150000000002,0.069811,0.201567
121,1.9957169999999997,0.09133,0.280184
122,1.8785330000000002,0.08168500000000001,0.25762399999999996
123,2.0230099999999998,0.096799,0.271016
124,1.9733310000000002,0.10593399999999999,0.304877
125,2.20615,0.114328,0.367323
126,1.988795,0.091942,0.28754
127,1.679236,0.0517,0.157567
