,G1,G2a,G2b
0,1.806658,0.066603,0.196921
1,1.9438389999999999,0.089252,0.262972
2,1.8801009999999998,0.060904999999999994,0.182586
3,1.80919,0.085967,0.26699
4,1.737398,0.050256999999999996,0.155528
5,1.885978,0.10733499999999999,0.32050300000000004
6,1.8244200000000002,0.07092899999999999,0.214571
7,1.553978,0.060863,0.168571
8,1.709228,0.057428,0.181928
9,1.726849,0.058751,0.172802
10,1.840223,0.07076,0.192242
11,1.956294,0.079694,0.264036
12,1.9979369999999999,0.11478499999999998,0.329506
13,2.154048,0.126153,0.368701
14,2.161098,0.12967599999999999,0.370155
15,1.633886,0.055355999999999995,0.16159600000000002
16,1.895484,0.081499,0.23594400000000001
17,1.894782,0.072838,0.1923
18,1.84542,0.065856,0.192954
19,1.888828,0.088038,0.254456
20,1.9459950000000001,0.0764,0.24383600000000002
21,2.1225549999999997,0.104728,0.302535
22,1.8265630000000002,0.070891,0.235754
23,1.822718,0.066762,0.194217
24,1.8526340000000001,0.101439,0.302572
25,1.724909,0.04555,0.13840999999999998
26,1.846528,0.069927,0.224279
27,1.6825830000000002,0.058740999999999995,0.169785
28,1.8864490000000003,0.063472,0.18096600000000002
29,1.859068,0.07180399999999999,0.201
30,1.996425,0.079197,0.258439
31,2.079961,0.09968099999999999,0.303095
32,1.994059,0.099064,0.30637
33,1.8580290000000002,0.079565,0.24880700000000003
34,1.990741,0.075283,0.250324
35,1.8343349999999998,0.064981,0.176947
36,2.068882,0.113497,0.321361
37,1.881307,0.08152899999999999,0.242048
38,1.876318,0.098642,0.286522
39,1.774561,0.057561,0.17758
40,2.115579,0.10941600000000001,0.323893
41,2.0851319999999998,0.100631,0.317171
42,1.7546,0.06182000000000001,0.17859
43,1.94704,0.091282,0.252882
44,2.020879,0.09556,0.274443
45,1.8767880000000001,0.081308,0.267613
46,1.900351,0.07562100000000001,0.20535599999999998
47,1.813939,0.061333000000000006,0.201298
48,1.8680009999999998,0.092138,0.271267
49,1.7629689999999998,0.07043200000000001,0.193206
50,2.028887,0.105985,0.328396
51,2.241676,0.12381700000000001,0.40122199999999997
52,1.89005,0.07829,0.23181300000000002
53,1.8789529999999999,0.068691,0.19684400000000002
54,2.001276,0.077184,0.222656
55,1.9862090000000001,0.087818,0.261875
56,2.0046459999999997,0.082235,0.222189
57,1.8914689999999998,0.069799,0.206039
58,1.866297,0.08327799999999999,0.24771700000000002
59,2.1845209999999997,0.127066,0.36705
60,1.9572740000000002,0.063265,0.180506
61,1.997368,0.100423,0.31449
62,1.9700419999999998,0.09991599999999999,0.31611
63,2.055376,0.092954,0.271444
64,1.980258,0.099223,0.303144
65,2.100581,0.108852,0.310183
66,1.9537830000000003,0.097285,0.284894
67,1.973153,0.10554200000000001,0.33118000000000003
68,1.698179,0.059533,0.189135
69,1.927152,0.08240900000000001,0.238341
70,1.994445,0.088042,0.269554
71,1.992909,0.09695,0.281622
72,1.913312,0.077335,0.21252800000000002
73,2.153945,0.10933599999999999,0.311758
74,1.8861419999999998,0.08591,0.260922
75,1.8612259999999998,0.06847,0.200652
76,1.9691759999999998,0.090001,0.27679000000000004
77,2.059607,0.104532,0.32559499999999997
78,1.9210330000000002,0.107544,0.296249
79,2.042975,0.100463,0.319883
80,2.1442349999999997,0.115782,0.341426
81,2.0700990000000004,0.112658,0.33427199999999996
82,1.8355599999999999,0.07873,0.252163
83,1.857516,0.0674,0.187253
84,1.91242,0.077895,0.22773600000000002
85,1.974327,0.089863,0.25953699999999996
86,1.868096,0.059985000000000004,0.183534
87,2.0663869999999998,0.08842699999999999,0.295736
88,1.8599580000000002,0.083824,0.259447
89,1.988323,0.081535,0.222735
90,1.671774,0.05594400000000001,0.177699
91,1.776025,0.052101,0.15762
92,1.969539,0.085972,0.260824
93,2.000187,0.080669,0.22214
94,1.867505,0.0667,0.201913
95,1.990889,0.083422,0.25382899999999997
96,1.657024,0.054688,0.168425
97,1.9223259999999998,0.085423,0.26101399999999997
98,2.049416,0.093761,0.297308
99,2.055284,0.124181,0.35877
100,2.114605,0.112775,0.324019
101,1.964622,0.105331,0.330287
102,1.9110630000000002,0.098844,0.270583
103,1.832791,0.064499,0.16906
104,1.739098,0.073176,0.213342
105,2.165709,0.127747,0.349898
106,2.170271,0.119327,0.339891
107,2.047698,0.095144,0.282354
108,1.970866,0.095539,0.30335500000000004
109,1.9957770000000001,0.088952,0.23955700000000002
110,1.919282,0.077454,0.23815100000000003
111,1.8393869999999999,0.07586699999999999,0.220442
112,2.072288,0.10667599999999999,0.32417199999999996
113,2.236596,0.13074000000000002,0.415443
114,1.8073580000000002,0.086288,0.236612
115,1.9054959999999999,0.089925,0.27057
116,1.950878,0.089722,0.26506799999999997
117,1.7016799999999999,0.07066499999999999,0.202995
118,2.149928,0.10828,0.347457
119,1.8772099999999998,0.06922,0.19835999999999998
120,1.944219,0.095171,0.278402
121,1.878348,0.097787,0.281593
122,2.083291,0.108449,0.31701399999999996
123,2.115904,0.10610399999999999,0.32727
124,2.014885,0.10433699999999999,0.29847199999999996
125,2.1922740000000003,0.14474,0.45933100000000004
126,1.9873599999999998,0.080763,0.244211
127,1.81845,0.06225700000000001,0.191771
