,G1,G2a,G2b
0,2.05455,0.095689,0.284792
1,2.0261099999999996,0.09586599999999999,0.275787
2,2.018216,0.08466900000000001,0.258824
3,1.909213,0.080428,0.252873
4,1.8366040000000001,0.068239,0.198936
5,1.72265,0.053863,0.15507200000000002
6,1.9796779999999998,0.08794099999999999,0.265825
7,2.06935,0.088831,0.267376
8,2.209634,0.11486600000000001,0.35469
9,1.869098,0.090558,0.26157600000000003
10,1.9695169999999997,0.091019,0.24975799999999998
11,1.9581560000000002,0.079055,0.22201700000000002
12,1.809132,0.069949,0.212153
13,1.8253099999999998,0.07030399999999999,0.21023200000000003
14,1.982906,0.078734,0.258416
15,1.763914,0.07077699999999999,0.188835
16,1.932175,0.069332,0.197438
17,1.983438,0.073262,0.214641
18,1.8888189999999998,0.074739,0.225226
19,1.918275,0.065936,0.200768
20,1.925232,0.067147,0.21768
21,2.098487,0.097344,0.298655
22,1.748531,0.059052999999999994,0.182607
23,1.769449,0.055271,0.17539000000000002
24,1.940077,0.080667,0.23229299999999997
25,2.0438,0.09174500000000001,0.259596
26,1.8445580000000001,0.069953,0.20569
27,1.999627,0.082268,0.259282
28,1.9955310000000002,0.08763,0.247946
29,1.937756,0.084369,0.25505300000000003
30,1.955603,0.08327899999999999,0.226778
31,1.999628,0.0988,0.315689
32,1.9706419999999998,0.080041,0.24243699999999999
33,1.9053259999999999,0.090433,0.26698099999999997
34,1.61806,0.048483,0.140504
35,1.6393380000000002,0.056590999999999995,0.14241199999999998
36,2.071205,0.11102100000000001,0.32515700000000003
37,2.082215,0.1038,0.30498000000000003
38,1.881762,0.080713,0.241588
39,1.7248130000000002,0.053627999999999995,0.174874
40,1.885098,0.081622,0.199952
41,2.133023,0.115031,0.346948
42,1.72927,0.060204999999999995,0.18618099999999999
43,2.0462990000000003,0.094377,0.287652
44,2.133695,0.12091800000000001,0.34822800000000004
45,1.9573919999999998,0.08869400000000001,0.24856199999999998
46,2.085122,0.093035,0.281947
47,1.895568,0.071393,0.222831
48,2.058417,0.086312,0.259808
49,2.038757,0.090173,0.244112
50,1.756857,0.077794,0.22947399999999998
51,1.932384,0.082679,0.256587
52,2.094506,0.089943,0.28228000000000003
53,1.880098,0.058931,0.178228
54,2.05274,0.089914,0.27149
55,1.956895,0.078332,0.23708600000000002
56,2.145824,0.105774,0.319563
57,2.1516889999999997,0.121028,0.364577
58,2.05793,0.113719,0.34626999999999997
59,1.6485020000000001,0.051692999999999996,0.143602
60,1.9570720000000001,0.088974,0.25706599999999996
61,1.969277,0.09813,0.285194
62,1.9702240000000002,0.079513,0.226228
63,1.615734,0.059905999999999994,0.181844
64,1.477341,0.048331,0.137328
65,1.7966959999999998,0.05520800000000001,0.157855
66,2.048407,0.089669,0.26364299999999996
67,1.927846,0.070189,0.192718
68,1.928886,0.08073,0.22877399999999998
69,2.073803,0.093599,0.28261
70,1.830386,0.058575999999999996,0.182162
71,2.013282,0.074653,0.235398
72,1.79217,0.05798,0.160857
73,1.7848220000000001,0.049328,0.159392
74,1.9873880000000002,0.076098,0.222702
75,2.042032,0.083565,0.254715
76,2.010753,0.085525,0.24847800000000003
77,1.8584490000000002,0.090402,0.286569
78,1.90773,0.064796,0.191082
79,1.903674,0.070108,0.208313
80,1.9699529999999998,0.0707,0.21039899999999997
81,1.9648,0.083112,0.256896
82,1.7143,0.052862,0.14527
83,1.7984650000000002,0.084358,0.244456
84,1.662723,0.048602,0.139453
85,1.773218,0.058306,0.17621199999999998
86,1.711442,0.051791,0.168227
87,1.9151349999999998,0.063704,0.173321
88,1.861675,0.080121,0.24437899999999999
89,1.919762,0.08180499999999999,0.228167
90,2.056048,0.099569,0.302798
91,2.017373,0.092464,0.29473499999999997
92,1.9738380000000002,0.084945,0.235815
93,1.941793,0.07373099999999999,0.211315
94,2.118805,0.091667,0.289475
95,1.959661,0.073451,0.22236599999999998
96,1.9225889999999999,0.07249,0.23079499999999997
97,1.885318,0.098995,0.27058899999999997
98,2.114873,0.094592,0.304413
99,2.209942,0.11611400000000001,0.37569
100,1.6644259999999997,0.050414999999999995,0.157202
101,2.185193,0.101993,0.32352
102,1.924291,0.091963,0.253678
103,2.0325450000000003,0.086543,0.27502
104,2.148037,0.1225,0.37967399999999996
105,2.011774,0.095346,0.27062600000000003
106,1.957561,0.099317,0.27522199999999997
107,2.019409,0.09500700000000001,0.290794
108,1.9238400000000002,0.080196,0.248621
109,1.8359619999999999,0.064983,0.18769
110,2.1070599999999997,0.10251700000000001,0.304135
111,2.022512,0.081212,0.237752
112,1.6898330000000001,0.06384400000000001,0.175286
113,1.9488130000000001,0.08112899999999999,0.259802
114,1.8137240000000001,0.067754,0.197664
115,1.7700060000000002,0.064016,0.19318
116,1.922207,0.07260499999999999,0.21624200000000002
117,1.8629040000000001,0.066026,0.182555
118,1.617432,0.053889,0.16411900000000001
119,1.9296509999999998,0.071346,0.22223800000000002
120,1.779234,0.061223,0.164846
121,1.9455490000000002,0.084509,0.240024
122,1.777714,0.068867,0.193156
123,2.168195,0.107456,0.324289
124,1.8658869999999999,0.068284,0.212398
125,1.9647580000000002,0.083036,0.23810100000000003
126,1.9178560000000002,0.076606,0.22579200000000002
127,1.967222,0.088125,0.27412
