,G1,G2a,G2b
0,1.909715,0.083928,0.24667600000000003
1,2.084425,0.097329,0.29065799999999997
2,1.9091220000000002,0.086768,0.260515
3,1.9304,0.073292,0.198255
4,2.074268,0.098748,0.29641
5,2.041517,0.086927,0.253334
6,2.05668,0.093847,0.301867
7,1.890997,0.072572,0.24134
8,1.8365799999999999,0.06829600000000001,0.196979
9,1.966591,0.06726,0.20036900000000002
10,2.135106,0.090537,0.30199899999999996
11,2.012872,0.092838,0.239098
12,1.841477,0.071543,0.195745
13,1.946179,0.094279,0.263475
14,2.0204869999999997,0.085298,0.265991
15,1.867686,0.070422,0.20628600000000002
16,1.941587,0.084859,0.259617
17,1.7050919999999998,0.066362,0.19573800000000002
18,1.935918,0.082005,0.23183499999999999
19,2.153439,0.10758699999999999,0.337079
20,1.909786,0.088946,0.258959
21,1.9692439999999998,0.102293,0.29875
22,2.0799369999999997,0.1069,0.333022
23,1.7971099999999998,0.074689,0.204821
24,1.995438,0.073391,0.226404
25,1.7806830000000002,0.072697,0.197785
26,2.067205,0.11394100000000001,0.33050300000000005
27,2.149827,0.128829,0.371606
28,1.963811,0.097743,0.292257
29,2.083413,0.09826,0.302525
30,1.9236389999999999,0.081838,0.233673
31,2.075972,0.092566,0.288636
32,1.733698,0.057801,0.177748
33,1.755698,0.07535700000000001,0.224023
34,1.6775330000000002,0.063404,0.175361
35,1.6325610000000002,0.052113,0.15525799999999998
36,1.772305,0.074316,0.227239
37,1.9866979999999999,0.10358599999999998,0.302967
38,1.8096139999999998,0.072286,0.229073
39,2.0584119999999997,0.09357,0.26797
40,1.8602490000000003,0.089811,0.276514
41,2.134097,0.10661400000000001,0.314067
42,1.950937,0.087104,0.23723400000000003
43,1.856801,0.074713,0.24613000000000002
44,1.844982,0.076663,0.22482
45,1.917498,0.073638,0.205098
46,1.966477,0.092374,0.280244
47,2.0407599999999997,0.089936,0.24475999999999998
48,2.121149,0.10076399999999999,0.322409
49,2.149798,0.114389,0.33462800000000004
50,2.0303970000000002,0.109999,0.337074
51,2.0144599999999997,0.099174,0.320878
52,1.814036,0.054545,0.164719
53,2.053587,0.093415,0.29485
54,1.9792779999999999,0.089964,0.257804
55,2.030033,0.109525,0.33179899999999996
56,1.871068,0.08447,0.262732
57,1.9404549999999998,0.09123300000000001,0.273675
58,2.139751,0.11850699999999999,0.33179000000000003
59,1.8075,0.076776,0.218494
60,1.884041,0.067234,0.216007
61,1.885678,0.084699,0.228744
62,2.1266,0.11449100000000001,0.335215
63,2.073843,0.10814000000000001,0.31088699999999997
64,2.1616299999999997,0.13151500000000002,0.388185
65,2.1946939999999997,0.119984,0.351575
66,1.880021,0.08694199999999999,0.262231
67,1.9346580000000002,0.095772,0.292205
68,1.886062,0.096208,0.26829899999999995
69,1.596694,0.051315,0.148759
70,1.9664409999999999,0.107806,0.29846300000000003
71,1.970984,0.11303099999999999,0.348748
72,2.1991669999999996,0.104298,0.342281
73,1.9276119999999999,0.073013,0.226023
74,1.9925700000000002,0.095064,0.293041
75,1.773062,0.071836,0.21698699999999999
76,1.623552,0.052513,0.160909
77,1.6364290000000001,0.057072000000000005,0.16683
78,2.045875,0.08845900000000001,0.273941
79,2.092692,0.088211,0.279548
80,1.9517639999999998,0.08364400000000001,0.260682
81,1.887716,0.081616,0.232373
82,2.107732,0.110596,0.327236
83,1.991759,0.098944,0.30309899999999995
84,1.8848509999999998,0.090478,0.270383
85,1.9275,0.070239,0.221057
86,1.9403439999999998,0.074644,0.19911099999999998
87,1.920649,0.090567,0.2604
88,2.0217099999999997,0.098165,0.313992
89,2.0713939999999997,0.11591800000000001,0.359018
90,1.7606830000000002,0.079181,0.24220100000000003
91,1.815608,0.062045,0.196732
92,1.9550459999999998,0.096995,0.29189899999999996
93,1.8512509999999998,0.078252,0.23773200000000003
94,1.7915130000000001,0.068104,0.198855
95,1.9277919999999997,0.091267,0.263209
96,1.6912919999999998,0.053159000000000005,0.15323299999999998
97,1.7938880000000001,0.063269,0.20819899999999997
98,1.8217259999999997,0.058041999999999996,0.169169
99,1.515471,0.037511,0.115972
100,1.9092419999999999,0.079025,0.23867199999999997
101,1.892791,0.099254,0.266271
102,1.905725,0.068583,0.195427
103,2.045855,0.08544299999999999,0.262547
104,1.822256,0.05361799999999999,0.138785
105,1.754836,0.062176999999999996,0.19672699999999999
106,1.872061,0.082218,0.23662800000000003
107,1.69223,0.056216999999999996,0.168768
108,1.9717939999999998,0.091661,0.273161
109,1.882724,0.092639,0.257318
110,1.753696,0.081048,0.23261199999999999
111,1.8224049999999998,0.088133,0.279855
112,1.8232959999999998,0.061487,0.17311600000000002
113,1.820445,0.057092,0.172211
114,1.9683130000000002,0.097567,0.271881
115,2.075181,0.090407,0.280246
116,1.633457,0.05789400000000001,0.17031500000000002
117,1.7676349999999998,0.07021799999999999,0.18242
118,2.000499,0.07476000000000001,0.225226
119,1.76866,0.067633,0.18773399999999998
120,1.9159509999999997,0.071494,0.220929
121,1.6643400000000002,0.048198000000000005,0.144742
122,1.758603,0.059635,0.18191
123,1.78181,0.051238,0.143744
124,1.781677,0.067601,0.204843
125,2.093586,0.100482,0.31047199999999997
126,1.853737,0.0671,0.197736
127,1.875777,0.06242,0.18751500000000002
