,G1,G2a,G2b
0,1.925816,0.072248,0.217912
1,1.7388,0.058363,0.173025
2,1.765309,0.064819,0.184745
3,2.005184,0.099686,0.31277699999999997
4,2.057363,0.079465,0.25569400000000003
5,2.036301,0.09565900000000001,0.28355
6,1.9913419999999997,0.091448,0.259436
7,1.7529270000000001,0.06110499999999999,0.181946
8,1.994877,0.09276000000000001,0.280631
9,1.817345,0.069688,0.219473
10,1.9934,0.085125,0.253689
11,1.8363150000000001,0.053515,0.163439
12,1.9629310000000002,0.07927999999999999,0.230552
13,2.0301009999999997,0.08999,0.278594
14,1.8456439999999998,0.070251,0.204086
15,1.627773,0.055541999999999994,0.170337
16,1.8786049999999999,0.085642,0.25347
17,1.804136,0.061675,0.184265
18,1.9102869999999998,0.077274,0.228802
19,1.791752,0.063417,0.199949
20,1.868352,0.076153,0.22016100000000002
21,1.9153650000000002,0.073385,0.23174699999999998
22,1.6755900000000001,0.045642,0.13351400000000002
23,1.6766599999999998,0.040217,0.120024
24,2.024944,0.097186,0.280265
25,1.7387759999999999,0.059109,0.191499
26,1.784154,0.06205599999999999,0.182371
27,1.692493,0.052916,0.158165
28,1.943384,0.107698,0.318594
29,2.00333,0.100025,0.31208400000000003
30,1.702852,0.054583000000000007,0.14391500000000002
31,1.9806970000000002,0.072668,0.23650500000000002
32,1.9131369999999999,0.093329,0.27187100000000003
33,2.102979,0.095795,0.298547
34,2.157408,0.115283,0.336694
35,1.706466,0.05437,0.144265
36,2.006406,0.079891,0.245495
37,1.949112,0.08645900000000001,0.23731
38,1.8405790000000002,0.085478,0.268354
39,1.739712,0.074499,0.20385
40,1.863521,0.078513,0.23929099999999998
41,1.9904849999999998,0.089851,0.267844
42,1.771624,0.06655599999999999,0.191939
43,1.970375,0.07749199999999999,0.23665100000000003
44,2.146084,0.127163,0.34805
45,2.092216,0.10258800000000001,0.314711
46,1.943546,0.066699,0.212694
47,1.919418,0.077694,0.22374699999999997
48,1.960432,0.101988,0.312246
49,2.256128,0.12272000000000001,0.397477
50,1.9619419999999999,0.079699,0.238132
51,1.886573,0.077662,0.23338000000000003
52,1.961554,0.088698,0.25303600000000004
53,1.929748,0.097803,0.287679
54,1.8929099999999999,0.074008,0.223185
55,2.1316669999999998,0.101962,0.321521
56,2.045445,0.11296099999999999,0.31795
57,1.970802,0.101102,0.294962
58,1.904355,0.08567899999999999,0.239427
59,1.9153630000000001,0.08165,0.225927
60,2.027245,0.112751,0.319531
61,2.067941,0.083863,0.24631799999999998
62,1.969554,0.080288,0.235048
63,1.78993,0.051561,0.16075599999999998
64,1.624818,0.059147000000000005,0.17159000000000002
65,1.824423,0.081795,0.23276799999999997
66,1.9724400000000002,0.07951799999999999,0.250988
67,1.75521,0.041937999999999996,0.115053
68,1.835495,0.072716,0.22887
69,1.8488830000000003,0.094823,0.271332
70,1.6910939999999999,0.05628,0.159896
71,1.8459400000000001,0.072841,0.224408
72,1.949532,0.087117,0.263038
73,2.063232,0.09688300000000001,0.296548
74,1.9015630000000001,0.061328999999999995,0.188866
75,1.961843,0.073719,0.23506999999999997
76,1.7547169999999999,0.073036,0.23338499999999998
77,1.8226810000000002,0.091164,0.249427
78,1.910893,0.089936,0.261445
79,1.956912,0.09761,0.283498
80,2.099888,0.107054,0.311234
81,1.798156,0.048574,0.144255
82,2.007845,0.080484,0.248894
83,2.0234349999999997,0.086461,0.23727399999999998
84,1.72836,0.066227,0.189382
85,2.103211,0.090202,0.29253
86,1.80345,0.072626,0.22478499999999998
87,2.168225,0.141679,0.409466
88,1.838014,0.059431,0.158165
89,1.530742,0.047147,0.126946
90,1.801073,0.073767,0.20705700000000002
91,2.005661,0.10448800000000001,0.313827
92,1.605801,0.026019999999999998,0.073744
93,1.8360560000000001,0.063304,0.21048699999999998
94,2.110848,0.11277899999999999,0.353997
95,2.095616,0.118592,0.336688
96,1.8629669999999998,0.069663,0.19531700000000002
97,2.2044029999999997,0.118525,0.36563
98,1.863271,0.09328099999999999,0.25590599999999997
99,1.858396,0.10641099999999999,0.315747
100,1.8998220000000001,0.056665999999999994,0.178457
101,1.906066,0.076975,0.227073
102,1.901456,0.090661,0.264146
103,2.109909,0.10009,0.29675799999999997
104,1.633432,0.08877,0.259023
105,1.9696919999999998,0.095328,0.268251
106,1.8517029999999999,0.075614,0.23659499999999997
107,2.066555,0.086663,0.27006199999999997
108,1.8875060000000001,0.075377,0.240355
109,2.033648,0.103538,0.299179
110,1.98767,0.079278,0.22984000000000002
111,1.965946,0.091462,0.272444
112,1.916389,0.088519,0.263928
113,1.979783,0.097713,0.27962
114,1.8947439999999998,0.094266,0.28715999999999997
115,2.156974,0.12661,0.36509
116,1.8928599999999998,0.08583099999999999,0.248125
117,2.0502580000000004,0.104948,0.321471
118,2.083988,0.110498,0.34175700000000003
119,2.067921,0.11573900000000001,0.335301
120,1.7200080000000002,0.066564,0.18759
121,1.4730969999999999,0.06476699999999999,0.1808
122,2.086712,0.10843599999999999,0.31973
123,2.01375,0.085319,0.254156
124,1.8991209999999998,0.07174,0.22943000000000002
125,1.929401,0.058611,0.181536
126,1.843321,0.079261,0.2453
127,2.1018209999999997,0.11097,0.345206
