,G1,G2a,G2b
0,1.802429,0.068106,0.17927
1,1.957185,0.088612,0.258213
2,2.057572,0.094555,0.28941
3,1.776141,0.054891999999999996,0.158134
4,1.8027369999999998,0.080151,0.232785
5,1.939059,0.09813,0.263282
6,1.7916779999999999,0.058697000000000006,0.201759
7,2.019398,0.09437100000000001,0.24611100000000002
8,2.070648,0.096558,0.297605
9,1.883402,0.066863,0.183451
10,1.8156889999999999,0.076879,0.23175700000000002
11,1.7390700000000001,0.048767000000000005,0.150896
12,2.053512,0.101207,0.314282
13,2.045125,0.09526799999999999,0.291416
14,1.885641,0.055554,0.16964100000000001
15,1.929199,0.074442,0.228505
16,2.026938,0.084495,0.248717
17,1.905519,0.071552,0.235873
18,1.822445,0.045366000000000004,0.134784
19,1.985007,0.097194,0.28024899999999997
20,1.920937,0.087351,0.253214
21,1.8587060000000002,0.083538,0.253257
22,1.8122639999999999,0.054225999999999996,0.153218
23,1.9201119999999998,0.082811,0.243941
24,1.912814,0.10519400000000001,0.304779
25,1.8642729999999998,0.08091,0.250555
26,1.846532,0.093779,0.263268
27,2.002281,0.086175,0.253657
28,2.006304,0.127077,0.346697
29,1.6355680000000001,0.05161,0.165261
30,1.9840799999999998,0.088389,0.245823
31,2.074332,0.112739,0.343592
32,2.001734,0.087781,0.26407600000000003
33,2.017546,0.08855199999999999,0.26257199999999997
34,2.020012,0.095761,0.28779699999999997
35,2.0405729999999997,0.095614,0.27007800000000004
36,1.7974259999999997,0.060905999999999995,0.18224200000000002
37,1.918596,0.067938,0.203834
38,1.9886080000000002,0.077254,0.23631100000000002
39,2.0654369999999997,0.093849,0.31050700000000003
40,2.198076,0.132893,0.399856
41,2.0720509999999996,0.08782100000000001,0.275673
42,2.055846,0.10145900000000001,0.311682
43,1.9380939999999998,0.07474299999999999,0.217513
44,1.875129,0.067117,0.190822
45,1.927573,0.06841799999999999,0.21005
46,1.9053069999999999,0.074338,0.22366599999999998
47,1.489467,0.038549,0.10921199999999999
48,2.159719,0.09615399999999999,0.299072
49,1.9475689999999999,0.075478,0.22309400000000001
50,1.923355,0.079777,0.246173
51,1.8717599999999999,0.061784000000000006,0.16968699999999998
52,2.039721,0.09084,0.248822
53,1.6981529999999998,0.059262999999999996,0.19103900000000001
54,1.8019310000000002,0.055999,0.16204100000000002
55,1.72701,0.055124,0.163712
56,1.7832569999999999,0.05968300000000001,0.161693
57,1.8234580000000002,0.067072,0.21545999999999998
58,2.153635,0.10794400000000001,0.304617
59,2.023564,0.10067100000000001,0.300003
60,1.8673919999999997,0.073213,0.219842
61,1.58979,0.05004,0.147851
62,1.6891450000000001,0.0587,0.17522000000000001
63,1.86063,0.096104,0.27925900000000003
64,1.894182,0.085346,0.250364
65,2.005697,0.088928,0.24907800000000002
66,1.9404169999999998,0.089573,0.284981
67,2.167374,0.12463199999999999,0.389795
68,1.972549,0.08203200000000001,0.257808
69,2.052653,0.10370499999999999,0.311922
70,1.84225,0.081319,0.24184699999999998
71,2.110691,0.11875899999999999,0.345619
72,1.789016,0.068092,0.186382
73,2.087589,0.102522,0.29944699999999996
74,1.9167470000000002,0.076272,0.24956799999999998
75,2.036035,0.087756,0.2514
76,1.984566,0.093488,0.270342
77,2.099434,0.10539000000000001,0.320029
78,2.168214,0.11303099999999999,0.356759
79,2.103609,0.109351,0.29775999999999997
80,1.935762,0.076352,0.244772
81,1.997901,0.11346700000000001,0.334954
82,1.778613,0.080193,0.23125199999999999
83,2.078351,0.11490999999999998,0.351524
84,2.001922,0.085216,0.272881
85,1.9332919999999998,0.08919500000000001,0.269999
86,2.069977,0.10530999999999999,0.31714200000000003
87,1.969167,0.089925,0.275237
88,2.118252,0.105271,0.317102
89,2.073473,0.11458099999999999,0.340422
90,2.027995,0.10336500000000001,0.32456599999999997
91,1.987479,0.090307,0.26619299999999996
92,1.854014,0.092914,0.260585
93,2.008239,0.091013,0.28936
94,2.101787,0.11991199999999999,0.330739
95,1.914002,0.074852,0.24364499999999997
96,2.11738,0.103753,0.314626
97,2.018498,0.07557699999999999,0.243337
98,1.876842,0.070487,0.200396
99,1.9411599999999998,0.088035,0.25456100000000004
100,1.87455,0.073679,0.220652
101,1.7056349999999998,0.064724,0.175903
102,1.8954950000000002,0.07607799999999999,0.25490999999999997
103,1.836987,0.059026,0.181881
104,2.067572,0.10840999999999999,0.320828
105,1.8159310000000002,0.086867,0.275859
106,1.9952759999999998,0.089686,0.252393
107,1.8782330000000003,0.074272,0.236771
108,1.6783130000000002,0.047830000000000004,0.135044
109,1.853904,0.065498,0.19784200000000002
110,1.552019,0.042482,0.12759600000000001
111,1.8237130000000001,0.07383200000000001,0.211488
112,1.8856169999999999,0.07613400000000001,0.20715799999999998
113,2.152895,0.129212,0.389314
114,1.9996169999999998,0.09497699999999999,0.269041
115,1.956868,0.074061,0.212191
116,1.874829,0.075288,0.23665100000000003
117,1.944207,0.08105,0.231805
118,2.019597,0.090137,0.266915
119,2.043072,0.09629299999999999,0.29519
120,1.999439,0.087101,0.25363
121,1.926045,0.086771,0.229113
122,2.0894619999999997,0.106108,0.32468400000000003
123,1.908409,0.08895,0.25051799999999996
124,1.8276270000000001,0.06452999999999999,0.21041999999999997
125,2.052494,0.0978,0.26105900000000004
126,1.949691,0.097508,0.317765
127,1.93134,0.072298,0.210774
