,G1,G2a,G2b
0,2.009963,0.103055,0.266928
1,2.028347,0.09416000000000001,0.29540500000000003
2,2.073127,0.098695,0.283321
3,2.017761,0.102139,0.291171
4,1.866869,0.079076,0.22816199999999998
5,1.87163,0.07910199999999999,0.231277
6,2.014749,0.09260800000000001,0.266423
7,1.855388,0.077803,0.22873600000000002
8,2.168603,0.121879,0.354153
9,1.919002,0.074668,0.222492
10,1.829878,0.082173,0.224077
11,1.788484,0.073173,0.207648
12,1.9484009999999998,0.089624,0.26177399999999995
13,2.015003,0.083616,0.254823
14,2.077324,0.095794,0.307711
15,1.913852,0.059752,0.191333
16,2.115399,0.10417,0.317156
17,1.798395,0.050397000000000004,0.148018
18,1.774262,0.05791,0.166431
19,2.021102,0.07971900000000001,0.248175
20,1.8809209999999998,0.090666,0.274034
21,1.808037,0.075476,0.243135
22,1.793942,0.047688,0.143306
23,1.639284,0.059489,0.172971
24,2.011405,0.111275,0.323211
25,1.9343599999999999,0.07542,0.232114
26,1.945357,0.077035,0.22670500000000002
27,2.0173520000000003,0.086774,0.288501
28,1.817459,0.072685,0.22231700000000001
29,1.961629,0.094644,0.293966
30,1.776945,0.057757,0.168552
31,1.729585,0.055201,0.18085
32,1.825335,0.07412,0.22291999999999998
33,1.771449,0.07518999999999999,0.21847199999999997
34,1.953316,0.083882,0.22478
35,1.861846,0.069477,0.216396
36,1.930969,0.08288999999999999,0.247288
37,1.751025,0.072125,0.228334
38,1.84388,0.066241,0.201399
39,1.8352970000000002,0.073431,0.21205100000000002
40,2.186834,0.10561199999999998,0.32085
41,1.853959,0.08377000000000001,0.240025
42,1.960459,0.093476,0.271599
43,1.9380810000000002,0.10947799999999999,0.322347
44,1.797005,0.054338,0.16053
45,2.034711,0.088378,0.272981
46,1.7387110000000001,0.092394,0.25111700000000003
47,1.871347,0.081447,0.25919699999999996
48,1.9312490000000002,0.08379099999999999,0.23010500000000003
49,1.982494,0.102284,0.300189
50,1.9850169999999998,0.09122000000000001,0.268705
51,2.0164470000000003,0.11379500000000001,0.306125
52,1.7601759999999997,0.056744,0.17306300000000002
53,1.94816,0.08415399999999999,0.245563
54,2.2172009999999998,0.14019600000000002,0.43757399999999996
55,1.652986,0.076705,0.212517
56,1.801118,0.063803,0.18926199999999999
57,1.7962220000000002,0.072534,0.212229
58,1.9871919999999998,0.104736,0.306771
59,2.021049,0.084965,0.242979
60,1.8616099999999998,0.069492,0.22163000000000002
61,1.8347080000000002,0.074619,0.215025
62,1.9157,0.090502,0.29596
63,2.040013,0.093034,0.288916
64,2.198239,0.11827,0.363705
65,2.00884,0.08855199999999999,0.2761
66,2.1640479999999997,0.115433,0.33965300000000004
67,1.927159,0.07620299999999999,0.249505
68,1.908367,0.086934,0.24149299999999999
69,2.0381259999999997,0.096624,0.283683
70,1.847362,0.07306900000000001,0.190048
71,1.9411029999999998,0.075801,0.235744
72,1.899507,0.07016900000000001,0.22866399999999998
73,1.829302,0.065022,0.175372
74,1.9112259999999999,0.07044199999999999,0.204424
75,2.077481,0.106296,0.309156
76,1.826987,0.058033,0.185028
77,1.823293,0.067719,0.182945
78,1.9921529999999998,0.096457,0.289417
79,2.112248,0.11748499999999999,0.344916
80,1.887209,0.094013,0.277041
81,1.798719,0.062435000000000004,0.192012
82,1.7729700000000002,0.060101999999999996,0.181891
83,1.9096060000000001,0.07070800000000001,0.218007
84,1.839419,0.088867,0.270623
85,1.9630490000000003,0.071733,0.22654499999999997
86,1.9062569999999999,0.066423,0.20699099999999998
87,1.836925,0.06335299999999999,0.178926
88,1.8900540000000001,0.07070499999999999,0.185651
89,1.867302,0.072234,0.22683699999999998
90,1.757539,0.0689,0.213799
91,2.0657330000000003,0.09195199999999999,0.278484
92,1.7269599999999998,0.061587,0.158402
93,1.9678490000000002,0.093421,0.296486
94,1.920043,0.072019,0.217466
95,1.707886,0.062474,0.182804
96,1.9216240000000002,0.083247,0.26614
97,1.7180279999999999,0.060788999999999996,0.175057
98,1.968909,0.099398,0.293925
99,1.8622889999999999,0.067406,0.212748
100,1.7207270000000001,0.073791,0.209798
101,1.9513790000000002,0.076544,0.223743
102,2.014049,0.1188,0.347856
103,2.158012,0.11383800000000001,0.363645
104,2.0267049999999998,0.088426,0.254121
105,1.928782,0.090402,0.289373
106,2.045698,0.086594,0.264146
107,1.747163,0.051387,0.154896
108,1.8397689999999998,0.074128,0.212885
109,1.7654279999999998,0.05469500000000001,0.160661
110,1.718045,0.047777999999999994,0.131454
111,1.895587,0.071357,0.192913
112,1.8814349999999997,0.076072,0.205261
113,2.074573,0.08986799999999999,0.279561
114,1.9408779999999999,0.069658,0.228519
115,1.6516,0.039412,0.11694700000000001
116,2.0013959999999997,0.088711,0.25707800000000003
117,1.8874419999999998,0.073712,0.21536999999999998
118,1.665069,0.036798000000000004,0.11515299999999999
119,1.6095899999999999,0.058621000000000006,0.167709
120,1.8789200000000001,0.082674,0.245312
121,2.023996,0.092186,0.278624
122,1.894434,0.070535,0.207717
123,1.921309,0.070025,0.202336
124,2.352841,0.145834,0.45146400000000003
125,1.9910759999999998,0.104728,0.303325
126,1.878944,0.072995,0.21943600000000002
127,2.155643,0.131662,0.377556
