,G1,G2a,G2b
0,1.828804,0.058396,0.173604
1,1.845649,0.076431,0.226359
2,1.904769,0.097451,0.289504
3,1.9581439999999999,0.083438,0.242242
4,1.729845,0.059807000000000006,0.19972
5,2.0051099999999997,0.091167,0.266106
6,1.8573119999999999,0.07228899999999999,0.205
7,2.0593939999999997,0.098696,0.28789000000000003
8,1.898325,0.077637,0.217282
9,2.063925,0.09464299999999999,0.30946399999999996
10,1.8404209999999999,0.07298500000000001,0.197784
11,1.9694080000000003,0.092669,0.24238400000000002
12,1.8488080000000002,0.087778,0.240515
13,1.944152,0.085509,0.250279
14,2.2029669999999997,0.11721600000000001,0.361421
15,2.10576,0.10668699999999999,0.318485
16,1.755022,0.05331,0.16784000000000002
17,1.9901229999999999,0.07372100000000001,0.22703600000000002
18,1.9102279999999998,0.071214,0.231366
19,2.045491,0.097054,0.292149
20,1.9438790000000001,0.081037,0.223633
21,1.983107,0.085276,0.256564
22,2.071799,0.10569200000000001,0.319779
23,2.0278080000000003,0.10632,0.336823
24,2.07025,0.085698,0.267112
25,1.6468509999999998,0.051192,0.15406
26,1.599798,0.055987,0.144887
27,2.0869310000000003,0.091626,0.302259
28,1.965275,0.08031100000000001,0.213254
29,1.753206,0.057746000000000006,0.17763800000000002
30,1.952278,0.081841,0.239919
31,1.760201,0.075001,0.214743
32,1.685991,0.064986,0.18946300000000002
33,2.043415,0.094818,0.279084
34,1.8995669999999998,0.08553,0.242127
35,2.049269,0.107545,0.31783
36,1.8580029999999998,0.070025,0.202925
37,1.9957189999999998,0.098082,0.294163
38,2.111609,0.111632,0.35933000000000004
39,2.069501,0.11459200000000001,0.334075
40,1.976277,0.08696,0.277223
41,1.9859069999999999,0.090227,0.274329
42,2.0171,0.09149700000000001,0.270382
43,1.8072529999999998,0.101854,0.295164
44,1.9912919999999998,0.076541,0.227131
45,1.916349,0.077717,0.240852
46,1.9289189999999998,0.09277200000000001,0.261896
47,1.842599,0.059512,0.182498
48,1.8221349999999998,0.079036,0.224177
49,1.909256,0.091586,0.26433
50,1.898162,0.087002,0.240542
51,1.776632,0.06715800000000001,0.182132
52,1.940366,0.086976,0.262745
53,2.008569,0.084868,0.23508400000000002
54,1.8554709999999999,0.068738,0.217205
55,2.002036,0.096785,0.292983
56,1.908739,0.079586,0.226649
57,1.819336,0.065928,0.211475
58,1.905154,0.077297,0.25099099999999996
59,1.7456459999999998,0.061693,0.147605
60,1.9862520000000001,0.090576,0.29721
61,2.0495900000000002,0.089551,0.27119499999999996
62,1.756011,0.062679,0.19273099999999999
63,2.060184,0.10664100000000001,0.3104
64,2.251945,0.126749,0.388646
65,2.01411,0.09184099999999999,0.28928400000000004
66,1.8021060000000002,0.070886,0.198549
67,1.908634,0.066787,0.19988
68,1.856932,0.069552,0.20622800000000002
69,1.918359,0.07951699999999999,0.260196
70,1.7991970000000002,0.072366,0.205467
71,1.9434220000000002,0.10918199999999999,0.311395
72,1.8220290000000001,0.0673,0.18157
73,2.0975669999999997,0.11969300000000001,0.349027
74,1.9019119999999998,0.12138399999999999,0.3506
75,2.026665,0.108849,0.310741
76,2.008485,0.10041699999999999,0.31724600000000003
77,1.864197,0.08895399999999999,0.259941
78,2.197036,0.127782,0.384711
79,2.07144,0.104368,0.32468
80,1.8961310000000002,0.090547,0.27984899999999996
81,1.8224360000000002,0.059507000000000004,0.182569
82,1.824711,0.079794,0.23314400000000002
83,1.775709,0.050844,0.16332
84,2.2151,0.13158499999999998,0.385892
85,2.03809,0.094593,0.297611
86,1.869357,0.082624,0.24626900000000002
87,2.090754,0.098719,0.32047
88,1.950639,0.07862100000000001,0.205223
89,1.739321,0.041219,0.127485
90,1.751945,0.04759,0.140468
91,1.7166139999999999,0.06777000000000001,0.209961
92,1.7232009999999998,0.070344,0.200021
93,1.8984599999999998,0.067966,0.218127
94,1.9463130000000002,0.07336000000000001,0.19237200000000002
95,1.987036,0.09631,0.29689899999999997
96,1.926316,0.07084,0.2109
97,1.8552220000000001,0.08364400000000001,0.254828
98,2.046339,0.100891,0.272775
99,1.837409,0.071587,0.214569
100,1.9605240000000002,0.10252,0.31438499999999997
101,1.889703,0.095224,0.290066
102,2.001619,0.08734199999999999,0.265919
103,1.7378470000000001,0.062547,0.19983800000000002
104,1.910205,0.095711,0.29894299999999996
105,1.9279650000000002,0.091299,0.23560999999999999
106,1.825611,0.081256,0.228954
107,1.82916,0.069522,0.21036100000000002
108,2.039734,0.105021,0.317702
109,1.833904,0.077946,0.239684
110,1.8786990000000001,0.06734,0.192124
111,1.992113,0.089541,0.29368299999999997
112,2.100662,0.104974,0.310145
113,1.958404,0.10813299999999999,0.31543699999999997
114,2.189314,0.12042699999999999,0.360766
115,2.19685,0.12406700000000001,0.378623
116,1.868095,0.082067,0.267822
117,1.795218,0.073451,0.227946
118,1.913052,0.082926,0.231902
119,1.933282,0.074917,0.197756
120,1.8992360000000001,0.064028,0.197752
121,2.118835,0.09499500000000001,0.28841700000000003
122,2.173822,0.129474,0.375861
123,1.9104290000000002,0.08643300000000001,0.24467199999999997
124,1.916232,0.087586,0.265399
125,2.106164,0.097677,0.29215
126,2.050755,0.105978,0.335052
127,1.8269919999999997,0.066272,0.178195
