,G1,G2a,G2b
0,2.131303,0.104074,0.34829
1,1.974075,0.087625,0.249569
2,2.030657,0.105261,0.337925
3,1.819058,0.054178,0.17216800000000002
4,1.921619,0.071895,0.21158000000000002
5,1.885343,0.08333600000000001,0.248454
6,1.958898,0.07558200000000001,0.21588000000000002
7,1.7257580000000001,0.07145399999999999,0.201551
8,1.99145,0.088392,0.272566
9,1.821449,0.07271799999999999,0.23236300000000001
10,2.110875,0.105369,0.311342
11,1.6944830000000002,0.077734,0.233735
12,2.0988580000000003,0.10335699999999999,0.324348
13,2.210147,0.115175,0.363951
14,1.850687,0.087411,0.257619
15,2.141653,0.111897,0.326901
16,1.8929200000000002,0.064759,0.1873
17,1.696553,0.068441,0.205238
18,1.932605,0.079634,0.222377
19,1.968633,0.085496,0.25590599999999997
20,1.58231,0.077766,0.197625
21,1.799838,0.055201,0.176505
22,1.983832,0.100495,0.290608
23,1.868528,0.07284299999999999,0.228809
24,1.920047,0.08677,0.24906599999999998
25,2.024861,0.094356,0.267252
26,1.922263,0.09679,0.270485
27,1.848589,0.071908,0.227983
28,1.966034,0.082512,0.263412
29,1.903731,0.059329,0.17669300000000002
30,1.7145700000000001,0.057545000000000006,0.164867
31,1.776879,0.054288,0.16481099999999999
32,1.882045,0.0663,0.184039
33,1.921818,0.072586,0.233386
34,1.574066,0.052291,0.149574
35,1.9131770000000001,0.07889199999999999,0.238083
36,1.9983819999999999,0.077236,0.212948
37,2.088499,0.11629300000000001,0.329932
38,1.9339790000000001,0.092724,0.273045
39,2.027677,0.09663,0.283526
40,1.835853,0.08160099999999999,0.228571
41,1.8530389999999999,0.072129,0.215833
42,1.850652,0.080608,0.230794
43,2.01195,0.085212,0.27708499999999997
44,2.043549,0.100209,0.268505
45,1.9868130000000002,0.093114,0.271188
46,1.8916369999999998,0.098892,0.292273
47,1.7917470000000002,0.071642,0.206296
48,1.9269450000000001,0.08941,0.251614
49,2.189564,0.141467,0.427871
50,1.9888310000000002,0.090002,0.242738
51,1.826701,0.088543,0.267468
52,2.165943,0.11411199999999999,0.348274
53,2.206795,0.133453,0.401803
54,1.9933130000000001,0.113873,0.3503
55,2.041415,0.10596900000000001,0.302187
56,1.9942919999999997,0.10130499999999999,0.298842
57,1.934148,0.08211900000000001,0.244796
58,1.811661,0.060425,0.189423
59,1.931993,0.06271399999999999,0.20509000000000002
60,1.9254259999999999,0.101009,0.28688800000000003
61,1.9907869999999999,0.085895,0.254963
62,2.036094,0.102529,0.31201799999999996
63,1.913484,0.089371,0.26603899999999997
64,1.72248,0.056465999999999995,0.148812
65,1.761296,0.076011,0.228764
66,1.962922,0.11332,0.326175
67,1.950462,0.083512,0.22933800000000001
68,1.7780369999999999,0.065626,0.190591
69,2.019716,0.089161,0.277663
70,1.788346,0.060448,0.177553
71,1.94429,0.086823,0.277486
72,1.79994,0.059442999999999996,0.16605799999999998
73,1.832714,0.06800199999999999,0.205159
74,2.051066,0.095679,0.283373
75,1.7564790000000001,0.05859400000000001,0.167888
76,1.9716759999999998,0.08225700000000001,0.258743
77,1.9918580000000001,0.094338,0.268947
78,1.8497080000000001,0.078305,0.23902800000000002
79,2.065254,0.10604200000000001,0.298207
80,1.9616169999999997,0.09575399999999999,0.290218
81,2.0537919999999996,0.108358,0.327736
82,1.885329,0.082952,0.23492800000000003
83,2.0548130000000002,0.114122,0.349095
84,2.212606,0.123307,0.370341
85,1.9335740000000001,0.078503,0.252181
86,1.978204,0.086232,0.26244
87,1.798325,0.063978,0.186928
88,1.810601,0.080026,0.259621
89,1.8073860000000002,0.057779,0.182017
90,1.910816,0.07182999999999999,0.22705999999999998
91,2.0247040000000003,0.093427,0.26326
92,1.880264,0.064864,0.178056
93,1.7525,0.051419000000000006,0.158551
94,1.855082,0.075487,0.207289
95,1.7260490000000002,0.063756,0.187584
96,1.9389029999999998,0.087779,0.269902
97,1.9668430000000001,0.094733,0.245679
98,1.816107,0.07727300000000001,0.231527
99,2.045116,0.09327200000000001,0.29176199999999997
100,2.0749169999999997,0.11556400000000001,0.352055
101,2.0836189999999997,0.105929,0.322515
102,2.147496,0.127152,0.393648
103,2.083827,0.100895,0.31851999999999997
104,1.9309150000000002,0.074292,0.22715
105,1.794417,0.07432000000000001,0.228082
106,2.089384,0.10095499999999999,0.306577
107,1.934666,0.072514,0.221874
108,1.8151700000000002,0.076614,0.23754299999999998
109,1.9989669999999997,0.084274,0.270474
110,1.779716,0.068918,0.189112
111,1.8276729999999999,0.070458,0.232568
112,1.8234849999999998,0.088408,0.235529
113,1.7146720000000002,0.069412,0.213725
114,1.929071,0.07345399999999999,0.240477
115,1.918954,0.094015,0.28025
116,2.029369,0.086608,0.25650500000000004
117,1.861925,0.06962,0.197344
118,1.646139,0.053439,0.130454
119,1.992376,0.078816,0.243695
120,1.814787,0.049164,0.133158
121,1.94223,0.089341,0.253289
122,1.722225,0.05984299999999999,0.184023
123,1.9681669999999998,0.08656,0.250735
124,1.7645419999999998,0.065092,0.181038
125,1.736446,0.070529,0.19931400000000002
126,1.7846360000000001,0.067129,0.224805
127,1.9284009999999998,0.075499,0.222239
