,G1,G2a,G2b
0,1.9162169999999998,0.077519,0.238263
1,1.690852,0.052024,0.156854
2,1.8147830000000003,0.05719199999999999,0.16246
3,1.7039790000000001,0.046385,0.149431
4,2.056216,0.078071,0.23451
5,1.9201830000000002,0.08380599999999999,0.233488
6,1.832816,0.061159000000000005,0.162573
7,1.674764,0.06109,0.175423
8,2.0676,0.09957300000000001,0.31510900000000003
9,1.9787169999999998,0.109241,0.338831
10,1.730694,0.09156900000000001,0.248486
11,1.770959,0.069756,0.212243
12,1.8717279999999998,0.09460700000000001,0.281815
13,2.0098439999999997,0.100175,0.287608
14,2.0024349999999997,0.09296900000000001,0.288569
15,2.0949310000000003,0.100084,0.30724
16,2.201419,0.139195,0.41244200000000003
17,2.1739450000000002,0.11126400000000002,0.327465
18,2.312078,0.13308499999999998,0.405634
19,1.798085,0.06627999999999999,0.19656099999999999
20,1.850196,0.081853,0.22902199999999998
21,1.97639,0.094052,0.295596
22,1.8845029999999998,0.086993,0.255229
23,1.56694,0.061689999999999995,0.187853
24,2.004009,0.093731,0.284767
25,1.863582,0.071877,0.219455
26,1.8976099999999998,0.07975299999999999,0.234379
27,1.7859009999999997,0.048155,0.136547
28,2.111597,0.11568800000000001,0.353377
29,2.169643,0.113803,0.358042
30,1.774143,0.073152,0.201518
31,2.127993,0.112323,0.36092399999999997
32,1.920723,0.073789,0.23580700000000002
33,2.112487,0.102382,0.308384
34,2.108535,0.122018,0.344571
35,1.7134509999999998,0.07155700000000001,0.208154
36,1.978264,0.085772,0.266004
37,2.080464,0.101549,0.292921
38,2.126675,0.100688,0.321364
39,1.849809,0.077153,0.23200500000000002
40,2.137872,0.097075,0.307958
41,1.820429,0.061998000000000004,0.193969
42,1.878106,0.100563,0.297087
43,1.9910729999999999,0.094424,0.266836
44,1.932763,0.104289,0.318499
45,1.8497279999999998,0.0865,0.236672
46,1.9984330000000001,0.080448,0.25600500000000004
47,2.001455,0.090161,0.250334
48,2.0687330000000004,0.093071,0.250857
49,2.056819,0.097484,0.302083
50,1.843912,0.091183,0.260763
51,2.183223,0.11296500000000001,0.32021
52,1.8630000000000002,0.063653,0.168453
53,2.025729,0.104497,0.31108
54,2.168401,0.117096,0.375417
55,2.025304,0.086384,0.257341
56,1.9909580000000002,0.098855,0.304601
57,1.929632,0.073589,0.197536
58,2.050663,0.08948099999999999,0.259934
59,1.970739,0.108124,0.319087
60,2.053126,0.094198,0.265419
61,1.886625,0.063872,0.186195
62,1.8633,0.087836,0.267875
63,1.733277,0.059641999999999994,0.178453
64,1.8059049999999999,0.053542,0.152625
65,1.7656740000000002,0.067106,0.208662
66,1.830686,0.07270700000000001,0.193254
67,1.925543,0.093372,0.27296
68,1.8460740000000002,0.060665,0.20140999999999998
69,1.844889,0.091778,0.270387
70,1.845061,0.072849,0.224189
71,1.9492310000000002,0.10703,0.29489699999999996
72,1.865951,0.059772000000000006,0.17738800000000002
73,1.8060060000000002,0.055784,0.154704
74,1.942757,0.093813,0.272221
75,1.938248,0.095462,0.280006
76,1.55584,0.058985,0.16225699999999998
77,1.9987139999999999,0.08935,0.275932
78,1.9168630000000002,0.099136,0.30849899999999997
79,2.049397,0.104801,0.29693400000000003
80,1.585541,0.052035000000000005,0.158897
81,1.9373779999999998,0.075031,0.237438
82,1.891,0.08421100000000001,0.26710100000000003
83,2.0265299999999997,0.10310599999999999,0.31139
84,1.6740080000000002,0.039067000000000005,0.11901700000000001
85,1.8487619999999998,0.062845,0.198518
86,1.889723,0.06754600000000001,0.21313000000000001
87,1.915532,0.08131100000000001,0.232215
88,1.88477,0.06804500000000001,0.188384
89,1.738425,0.057201,0.174878
90,1.937154,0.077709,0.2191
91,1.8589,0.068367,0.202898
92,1.732634,0.048269,0.141486
93,1.716334,0.042779000000000005,0.11303699999999998
94,1.8346040000000001,0.057724,0.180634
95,1.798136,0.064006,0.17638
96,1.7544540000000002,0.070784,0.20435999999999999
97,1.753016,0.050919,0.153797
98,1.84874,0.055144000000000006,0.171072
99,1.914348,0.08433500000000001,0.23424699999999998
100,1.8361630000000002,0.084754,0.24256999999999998
101,1.759902,0.062228,0.20564000000000002
102,1.8951509999999998,0.070451,0.181254
103,2.106881,0.111221,0.328911
104,2.064084,0.09085800000000001,0.272348
105,1.9235830000000003,0.074807,0.24405
106,2.130113,0.11321500000000001,0.333767
107,1.9305299999999999,0.07847,0.244839
108,1.8216330000000003,0.059744000000000005,0.186933
109,1.7797669999999999,0.092829,0.25936
110,1.997884,0.095032,0.27371
111,2.045632,0.097359,0.285008
112,2.071151,0.098569,0.27578800000000003
113,1.868011,0.081696,0.22871100000000003
114,1.8233700000000002,0.072937,0.210022
115,1.8605779999999998,0.08405399999999999,0.256211
116,1.774805,0.082512,0.263872
117,1.9215369999999998,0.08127899999999999,0.237117
118,1.853076,0.072903,0.222221
119,2.063752,0.099329,0.306244
120,1.84533,0.089652,0.260836
121,1.964895,0.088416,0.27960300000000005
122,1.8113669999999997,0.063672,0.185558
123,1.898754,0.074388,0.236102
124,2.143589,0.10326500000000001,0.31640999999999997
125,1.89263,0.075708,0.249998
126,1.892352,0.093798,0.260685
127,1.875762,0.067203,0.21910700000000002
