,G1,G2a,G2b
0,2.178909,0.105849,0.32355300000000004
1,1.8168919999999997,0.077011,0.226528
2,1.9128509999999999,0.080751,0.243851
3,1.57374,0.047319,0.137705
4,1.839502,0.066289,0.193698
5,1.8565060000000002,0.056446,0.168576
6,1.709341,0.063178,0.167599
7,1.587336,0.045736,0.143946
8,1.7805349999999998,0.067048,0.18290599999999999
9,1.729273,0.057862000000000004,0.163201
10,1.724752,0.06347,0.186076
11,1.9224419999999998,0.089112,0.266341
12,1.8084790000000002,0.06961200000000001,0.20830500000000002
13,1.980436,0.085978,0.269152
14,1.8825759999999998,0.078705,0.240707
15,1.872411,0.077517,0.23356500000000002
16,1.987568,0.080319,0.234506
17,1.98183,0.100512,0.29951300000000003
18,2.0115939999999997,0.088503,0.263529
19,1.970737,0.10336500000000001,0.301674
20,1.646823,0.07821399999999999,0.22175999999999998
21,1.755613,0.075766,0.224187
22,1.6346049999999999,0.071403,0.211706
23,1.8723619999999999,0.077974,0.20594
24,1.824327,0.077096,0.210823
25,2.089184,0.093298,0.281056
26,1.9911900000000002,0.08694099999999999,0.269956
27,2.002527,0.081742,0.246258
28,1.8897979999999999,0.069882,0.216439
29,1.759162,0.062979,0.19222899999999998
30,1.862989,0.074769,0.225962
31,1.990739,0.088673,0.277119
32,1.6554360000000001,0.042872,0.133621
33,1.778986,0.079016,0.22495
34,1.8792369999999998,0.085399,0.263201
35,1.9559900000000001,0.086796,0.269827
36,1.959457,0.080955,0.241633
37,2.107759,0.103644,0.327961
38,2.083332,0.11049400000000001,0.324397
39,2.080429,0.086845,0.271293
40,2.013084,0.083987,0.253529
41,2.192762,0.11865999999999999,0.365221
42,1.923864,0.07044,0.194839
43,2.110977,0.10842,0.29625100000000004
44,2.104855,0.107841,0.33734200000000003
45,1.9568330000000003,0.088826,0.25111500000000003
46,2.021558,0.100824,0.290914
47,2.020261,0.098567,0.280817
48,1.77693,0.067743,0.181318
49,2.0336279999999998,0.09815700000000001,0.305231
50,1.786339,0.07697000000000001,0.224322
51,1.9631490000000003,0.091312,0.273056
52,2.134044,0.104493,0.32776700000000003
53,2.0165740000000003,0.081289,0.23835100000000004
54,2.090259,0.099051,0.302843
55,1.9503599999999999,0.07485900000000001,0.23868499999999998
56,2.018751,0.099437,0.30231399999999997
57,2.08732,0.097037,0.266007
58,2.0935029999999997,0.101616,0.313817
59,2.01721,0.104745,0.304624
60,1.9402259999999998,0.098493,0.28873499999999996
61,1.940489,0.08090599999999999,0.22466399999999997
62,1.978361,0.080318,0.24354299999999998
63,1.956063,0.08501900000000001,0.251889
64,1.7579900000000002,0.060436000000000004,0.16905699999999999
65,2.054814,0.092163,0.27475900000000003
66,1.944135,0.06878300000000001,0.20818000000000003
67,2.0561119999999997,0.100964,0.308794
68,1.877435,0.06742100000000001,0.20714000000000002
69,1.817578,0.058148000000000005,0.171103
70,2.057573,0.09508,0.29311
71,1.9575740000000001,0.088045,0.271609
72,1.767122,0.06590399999999999,0.21078000000000002
73,2.070257,0.109722,0.32850100000000004
74,1.82733,0.095322,0.286024
75,1.8477009999999998,0.094486,0.276381
76,1.81454,0.053801,0.15752
77,1.9138990000000002,0.064874,0.193225
78,2.170287,0.118124,0.358817
79,1.830482,0.080856,0.246773
80,1.912953,0.09170700000000001,0.260992
81,1.82168,0.066884,0.19757
82,2.147236,0.116467,0.344432
83,1.8527369999999999,0.07743799999999999,0.245725
84,2.111846,0.108136,0.32124899999999995
85,1.8974779999999998,0.076254,0.235686
86,1.9816349999999998,0.08596799999999999,0.24534299999999998
87,1.904891,0.07762999999999999,0.232539
88,1.9759950000000002,0.075343,0.220568
89,1.930034,0.06749,0.199197
90,1.9628450000000002,0.07939199999999999,0.227819
91,2.045338,0.087096,0.264488
92,1.880554,0.080069,0.25311
93,1.671832,0.066427,0.192493
94,1.7381520000000001,0.062179,0.177011
95,1.742302,0.042229,0.122922
96,1.875577,0.081562,0.260049
97,2.083028,0.092963,0.298331
98,1.848356,0.06383899999999999,0.180418
99,1.6968400000000001,0.040976,0.126021
100,2.065493,0.084348,0.258015
101,1.760109,0.056523000000000004,0.161089
102,2.012657,0.085874,0.253941
103,1.8468759999999997,0.071574,0.20604899999999998
104,2.007461,0.078532,0.246927
105,2.049252,0.11770499999999999,0.335212
106,1.915297,0.076892,0.21451900000000002
107,1.9370720000000001,0.076836,0.21883200000000003
108,2.0081689999999996,0.108976,0.330482
109,2.08637,0.116228,0.340426
110,1.9437490000000002,0.072715,0.200403
111,2.075071,0.088186,0.265424
112,2.007719,0.089007,0.293085
113,1.8935790000000001,0.07546900000000001,0.233819
114,1.964418,0.087228,0.26207199999999997
115,2.057152,0.097135,0.295627
116,1.906896,0.091913,0.257445
117,1.9738380000000002,0.09452,0.290247
118,2.1241220000000003,0.11211700000000001,0.339075
119,1.8982759999999999,0.08090800000000001,0.24043499999999998
120,1.930073,0.097188,0.283877
121,1.9194060000000002,0.08665700000000001,0.250286
122,1.85474,0.076099,0.204312
123,1.840469,0.082038,0.246736
124,1.809548,0.078979,0.216096
125,1.939597,0.07922,0.234279
126,2.093197,0.099991,0.294121
127,2.0588599999999997,0.095522,0.291444
