,G1,G2a,G2b
0,1.719286,0.057059000000000006,0.175767
1,1.891434,0.060236000000000005,0.184685
2,1.9657040000000001,0.085714,0.260587
3,1.818925,0.064976,0.187709
4,1.873996,0.062227,0.173156
5,2.048755,0.10339000000000001,0.304487
6,1.755078,0.047589,0.140179
7,1.8118610000000002,0.064678,0.188816
8,1.91618,0.07286799999999999,0.199776
9,1.933187,0.08528999999999999,0.242772
10,2.0309,0.098126,0.279644
11,1.8531009999999999,0.067035,0.201051
12,1.911455,0.083203,0.23449899999999999
13,2.03753,0.10684400000000001,0.302107
14,1.750039,0.067854,0.222714
15,1.556203,0.059358,0.170405
16,1.9539650000000002,0.07713500000000001,0.24533000000000002
17,2.06613,0.10018400000000001,0.300504
18,1.9027720000000001,0.085948,0.255374
19,1.900437,0.090589,0.270804
20,2.089973,0.092533,0.28970999999999997
21,2.009127,0.096116,0.274883
22,1.956007,0.094144,0.299838
23,1.892943,0.083062,0.24955100000000002
24,1.7550299999999999,0.06967000000000001,0.207781
25,1.889125,0.065795,0.19501400000000002
26,1.791505,0.065097,0.17290999999999998
27,1.8883580000000002,0.062751,0.180618
28,2.070179,0.098018,0.298532
29,1.858084,0.060913,0.176259
30,1.9456630000000001,0.07506399999999999,0.233106
31,1.959532,0.100366,0.282204
32,1.941495,0.070452,0.202415
33,1.957182,0.070465,0.213331
34,1.962936,0.099948,0.287148
35,2.036539,0.086825,0.257307
36,1.926225,0.078563,0.24049299999999998
37,2.022079,0.092425,0.28219299999999997
38,1.931114,0.08603999999999999,0.239425
39,2.017817,0.10213,0.30986199999999997
40,1.8871189999999998,0.085198,0.25695
41,2.011167,0.094565,0.267809
42,2.088011,0.091921,0.292344
43,1.779316,0.047606,0.142724
44,1.8884020000000001,0.072394,0.240083
45,2.192622,0.11208,0.350605
46,1.834316,0.064055,0.173764
47,1.916177,0.077308,0.250357
48,2.0823720000000003,0.094546,0.27020700000000003
49,1.8884610000000002,0.089965,0.25404099999999996
50,1.793366,0.067984,0.183337
51,1.82372,0.064832,0.188417
52,1.711027,0.074955,0.234158
53,1.7539069999999999,0.06729199999999999,0.199798
54,1.7689849999999998,0.055076,0.156868
55,1.672626,0.054348,0.150599
56,1.8808310000000001,0.07246699999999999,0.219401
57,2.0271369999999997,0.094792,0.29469
58,2.063501,0.110417,0.34744899999999995
59,2.122823,0.10790899999999999,0.31950500000000004
60,1.6741259999999998,0.052927999999999996,0.147981
61,1.783241,0.07355199999999999,0.212758
62,1.95902,0.09197000000000001,0.278388
63,1.9864279999999999,0.08051900000000001,0.26526700000000003
64,2.0104330000000004,0.08955,0.258142
65,1.990427,0.077762,0.234591
66,1.8780740000000002,0.078289,0.22079000000000001
67,1.796171,0.059939,0.20629699999999998
68,1.8614669999999998,0.078723,0.250578
69,1.9636360000000002,0.076724,0.205119
70,2.020441,0.090113,0.28476999999999997
71,1.9672669999999999,0.079723,0.241774
72,1.9460709999999999,0.078264,0.23001300000000002
73,1.79705,0.069813,0.21627
74,1.8179009999999998,0.065572,0.181045
75,1.832546,0.062126999999999995,0.18843900000000002
76,1.853536,0.072339,0.22811199999999998
77,1.7301950000000001,0.059082,0.153876
78,1.987939,0.07761900000000001,0.22583699999999998
79,1.810745,0.061233,0.196062
80,1.753516,0.070674,0.195955
81,1.9551470000000002,0.077986,0.245324
82,2.002407,0.09226000000000001,0.260653
83,1.99415,0.090258,0.24960300000000002
84,1.744129,0.068811,0.19230999999999998
85,1.9088180000000001,0.09464199999999999,0.273954
86,1.968543,0.079722,0.237544
87,2.117317,0.087563,0.284143
88,1.961293,0.078713,0.22851300000000002
89,2.017789,0.099351,0.293391
90,2.184381,0.11260099999999999,0.339091
91,2.073074,0.092197,0.28028000000000003
92,2.20655,0.115756,0.338574
93,2.20092,0.13981500000000002,0.41647799999999996
94,1.9688189999999999,0.10880899999999999,0.293198
95,1.829679,0.084383,0.24700500000000003
96,2.1553560000000003,0.117835,0.365106
97,2.151896,0.11898800000000001,0.365045
98,1.997294,0.088412,0.260868
99,1.867905,0.068212,0.19404100000000002
100,1.9951,0.102324,0.292299
101,2.011002,0.092579,0.272922
102,1.936838,0.080919,0.234143
103,1.819396,0.059198,0.159394
104,1.8024229999999999,0.060177,0.19213
105,1.872982,0.07585800000000001,0.222458
106,1.8121209999999999,0.060448,0.169177
107,1.9383599999999999,0.078411,0.23622100000000001
108,1.871205,0.076507,0.231357
109,1.8704459999999998,0.076527,0.241119
110,1.913357,0.081053,0.256912
111,1.753768,0.06263099999999999,0.180338
112,1.706178,0.04735,0.151283
113,1.9273619999999998,0.09686,0.26040100000000005
114,2.000518,0.079842,0.239083
115,1.9979790000000002,0.10505999999999999,0.316947
116,1.847934,0.071477,0.22601
117,2.039483,0.090213,0.289097
118,2.091942,0.111036,0.30139099999999996
119,2.008337,0.085783,0.26865
120,1.836291,0.083457,0.26341
121,1.9029790000000002,0.075322,0.22458899999999998
122,2.009387,0.096024,0.28879299999999997
123,1.977259,0.074712,0.238693
124,1.616558,0.037919,0.113226
125,1.988261,0.090522,0.293511
126,2.0221419999999997,0.08874299999999999,0.24328400000000003
127,1.8221669999999999,0.06500700000000001,0.19361
