,G1,G2a,G2b
0,1.94334,0.082088,0.23533800000000002
1,1.810297,0.071532,0.215304
2,1.893284,0.078374,0.241538
3,2.128782,0.100012,0.320748
4,1.7298360000000002,0.05241900000000001,0.160186
5,2.072732,0.087902,0.27053299999999997
6,2.0347060000000003,0.082872,0.260915
7,1.9791590000000001,0.07840599999999999,0.234875
8,2.165895,0.11308399999999999,0.336897
9,2.060048,0.10822799999999999,0.31525
10,1.9863650000000002,0.082972,0.24966999999999998
11,1.729452,0.048452999999999996,0.155305
12,1.8489650000000002,0.06854,0.206019
13,2.065674,0.12396700000000001,0.358247
14,2.016833,0.091638,0.251065
15,1.853948,0.08365700000000001,0.25111100000000003
16,1.9349779999999999,0.102824,0.314208
17,1.902634,0.082312,0.24418299999999998
18,1.7994880000000002,0.065084,0.203573
19,1.7790740000000003,0.051315999999999994,0.14984
20,1.8962419999999998,0.090412,0.274564
21,1.9249310000000002,0.09400499999999999,0.27701
22,2.091031,0.11030999999999999,0.333454
23,2.007543,0.08141,0.252538
24,1.988839,0.10182999999999999,0.295964
25,1.918841,0.059959000000000005,0.174648
26,1.8748360000000002,0.065469,0.208535
27,1.8999720000000002,0.082264,0.249558
28,2.068765,0.09334400000000001,0.278204
29,1.913929,0.084521,0.23496
30,1.90352,0.072507,0.21775999999999998
31,2.024398,0.10453399999999999,0.314424
32,2.059402,0.089429,0.272717
33,1.984907,0.086254,0.271086
34,2.076762,0.097853,0.281851
35,2.022254,0.09880900000000001,0.310116
36,1.881906,0.074808,0.22894699999999998
37,1.9972290000000001,0.093076,0.29290900000000003
38,1.9391599999999998,0.079326,0.243569
39,1.9111369999999999,0.071994,0.200363
40,1.992176,0.093285,0.294207
41,2.1412459999999998,0.11308399999999999,0.33082399999999995
42,1.976113,0.098143,0.286146
43,1.895459,0.080384,0.23580900000000002
44,1.875691,0.073531,0.212748
45,1.955709,0.101285,0.27926100000000004
46,2.0234919999999996,0.086346,0.235909
47,1.738129,0.047606,0.15390399999999999
48,2.129677,0.10416099999999999,0.310191
49,1.9320580000000003,0.068527,0.199631
50,2.091888,0.093899,0.29978699999999997
51,2.085281,0.09830900000000001,0.292224
52,2.0966419999999997,0.099975,0.276926
53,1.8332560000000002,0.07098600000000001,0.197898
54,1.8781130000000001,0.072992,0.210009
55,1.953512,0.085828,0.266019
56,1.9795369999999999,0.100049,0.283014
57,2.023304,0.099615,0.29594299999999996
58,1.960345,0.085104,0.26669699999999996
59,1.792691,0.09145199999999999,0.26013400000000003
60,2.0853639999999998,0.107927,0.33216799999999996
61,1.778925,0.088891,0.243366
62,1.6566349999999999,0.062998,0.199489
63,1.743314,0.065163,0.167229
64,1.9011220000000002,0.08867799999999999,0.27362600000000004
65,1.890337,0.08671,0.252959
66,1.903916,0.07326,0.22164899999999998
67,1.8810529999999999,0.06273300000000001,0.194719
68,2.011286,0.092028,0.27016
69,1.890516,0.068949,0.19456500000000002
70,1.728794,0.052809,0.160403
71,1.7468669999999997,0.064844,0.18274200000000002
72,1.866859,0.078278,0.220202
73,2.007686,0.088909,0.274282
74,1.9275950000000002,0.078976,0.22831500000000002
75,1.6662270000000001,0.049489,0.15024200000000001
76,1.8993419999999999,0.080587,0.219829
77,1.8697840000000001,0.087877,0.25203600000000004
78,1.876081,0.078658,0.249763
79,1.920231,0.071726,0.178705
80,1.9240240000000002,0.079015,0.250238
81,1.802988,0.076277,0.209648
82,1.9156919999999997,0.082397,0.23822100000000002
83,1.7182419999999998,0.066468,0.211583
84,1.883361,0.069853,0.209196
85,1.929993,0.081305,0.23070100000000002
86,1.941082,0.080064,0.260552
87,2.008275,0.10681099999999999,0.312494
88,1.579655,0.06238099999999999,0.183693
89,1.978288,0.080538,0.250375
90,1.912723,0.072693,0.21116300000000002
91,1.9919930000000001,0.087005,0.258527
92,1.9585540000000001,0.08429,0.222081
93,2.0756189999999997,0.092714,0.29498800000000003
94,1.984604,0.09742100000000001,0.27537
95,2.08392,0.093849,0.288965
96,1.971673,0.101216,0.302673
97,1.9774650000000003,0.109234,0.314826
98,1.817566,0.062219000000000003,0.189913
99,1.8059759999999998,0.048929,0.13334400000000002
100,2.014231,0.093399,0.261916
101,2.178452,0.127826,0.369844
102,1.9602560000000002,0.10653699999999999,0.300023
103,2.081076,0.093855,0.276463
104,1.829548,0.07968099999999999,0.233012
105,1.787363,0.055522,0.16016
106,1.826704,0.06205599999999999,0.196642
107,1.9589599999999998,0.091215,0.277025
108,1.901574,0.076677,0.252286
109,1.8234299999999999,0.064332,0.17816600000000002
110,2.018412,0.104189,0.342621
111,1.949428,0.08544199999999999,0.256567
112,1.8092400000000002,0.068718,0.183488
113,2.146674,0.104545,0.325477
114,1.977741,0.078967,0.253628
115,2.05868,0.10159,0.326991
116,1.853746,0.082676,0.230963
117,1.938402,0.078819,0.23983800000000002
118,1.8050560000000002,0.063137,0.178112
119,1.849446,0.070934,0.23400500000000002
120,2.060365,0.099547,0.294984
121,2.100862,0.10576500000000001,0.3284
122,1.9994330000000002,0.105905,0.3118
123,1.760043,0.077016,0.214113
124,1.935402,0.078093,0.225082
125,1.91598,0.080167,0.261562
126,1.935588,0.070526,0.20114200000000002
127,2.011253,0.09039,0.270593
