,G1,G2a,G2b
0,1.7370599999999998,0.058753,0.16545
1,1.868328,0.065105,0.18621600000000002
2,2.07258,0.099631,0.315749
3,1.9945700000000002,0.090748,0.26614299999999996
4,1.8813060000000001,0.065456,0.199273
5,1.905673,0.076185,0.217139
6,1.7416169999999997,0.061998000000000004,0.187256
7,2.030302,0.09188099999999999,0.272507
8,1.953956,0.07083099999999999,0.22132800000000002
9,1.844642,0.064836,0.191353
10,2.162087,0.10447100000000001,0.331326
11,1.969211,0.092226,0.280466
12,1.746707,0.044456,0.131553
13,1.653275,0.055383,0.187773
14,1.8685150000000001,0.071349,0.20823000000000003
15,1.677507,0.053725,0.159821
16,1.8306810000000002,0.067624,0.191228
17,1.8426529999999999,0.072883,0.22645300000000002
18,2.2342150000000003,0.12649100000000002,0.36853400000000003
19,1.96375,0.08918200000000001,0.268967
20,1.7840479999999999,0.071756,0.220448
21,2.075215,0.089959,0.276866
22,1.691946,0.080131,0.221759
23,1.805828,0.072349,0.204871
24,1.9589869999999998,0.073767,0.22845100000000002
25,1.861435,0.062542,0.197277
26,2.007466,0.094693,0.277733
27,2.0408630000000003,0.097461,0.285355
28,1.8221349999999998,0.054784000000000006,0.162662
29,1.8626169999999997,0.075142,0.223246
30,2.15475,0.11478900000000002,0.336867
31,2.04293,0.092873,0.299018
32,1.9947740000000003,0.095195,0.30302399999999996
33,1.9824119999999998,0.082999,0.23879499999999998
34,1.849936,0.069048,0.202544
35,1.8666099999999999,0.063872,0.188672
36,2.040054,0.091312,0.266251
37,2.006767,0.095814,0.256205
38,1.901254,0.06714099999999999,0.207427
39,1.850843,0.08087799999999999,0.238666
40,1.8995389999999999,0.074021,0.209294
41,1.9155939999999998,0.07339,0.245856
42,1.706445,0.061730999999999994,0.168186
43,1.7225400000000002,0.039786,0.106217
44,2.160471,0.11105999999999999,0.348697
45,2.0451740000000003,0.09903200000000001,0.281033
46,1.6993080000000003,0.068186,0.20677600000000002
47,2.136326,0.10812100000000001,0.328676
48,2.03382,0.073102,0.217725
49,1.77173,0.056326999999999995,0.173586
50,1.7991810000000001,0.056532000000000006,0.160584
51,1.800718,0.06892999999999999,0.19205
52,1.849794,0.057405,0.161487
53,1.985391,0.07247999999999999,0.22077800000000003
54,1.9036,0.08168099999999999,0.240094
55,2.02201,0.094204,0.268406
56,1.97062,0.085862,0.231675
57,1.978325,0.074263,0.22352800000000003
58,1.970793,0.089835,0.264308
59,1.9774580000000002,0.090839,0.313861
60,1.825447,0.0859,0.253222
61,2.14502,0.11001,0.317583
62,1.8531389999999999,0.059332,0.188736
63,1.842932,0.071251,0.192949
64,1.564188,0.075964,0.199298
65,1.9718669999999998,0.081222,0.24371199999999998
66,1.765537,0.046744,0.13836800000000002
67,1.775568,0.046207,0.137073
68,2.335379,0.138215,0.450255
69,1.806457,0.079663,0.23647100000000001
70,1.733338,0.059401999999999996,0.1649
71,1.7527009999999998,0.064476,0.192969
72,1.9148479999999999,0.086048,0.234567
73,2.206452,0.12523299999999998,0.381265
74,2.014673,0.108269,0.317266
75,1.998219,0.07321699999999999,0.22721100000000002
76,2.031575,0.087894,0.275441
77,1.836918,0.070564,0.204742
78,1.718121,0.07477400000000001,0.20987399999999998
79,1.788802,0.064354,0.18168299999999998
80,2.125557,0.11294900000000001,0.333988
81,2.131784,0.10295399999999999,0.320668
82,1.910624,0.08644400000000001,0.239327
83,1.9543490000000001,0.082933,0.245085
84,1.8184099999999999,0.06499400000000001,0.179878
85,1.886771,0.060585,0.17888199999999999
86,1.987426,0.088138,0.266212
87,1.737991,0.070633,0.195443
88,1.98233,0.077961,0.24186
89,1.959108,0.092913,0.27963899999999997
90,1.937923,0.071108,0.20892
91,1.710431,0.065544,0.195762
92,2.021146,0.074424,0.217935
93,1.877822,0.073461,0.225214
94,2.018734,0.09075,0.259843
95,1.764216,0.054417999999999994,0.162981
96,2.009818,0.10793699999999999,0.300141
97,2.047328,0.089559,0.265788
98,1.9617240000000002,0.077032,0.231684
99,1.94311,0.091174,0.267663
100,1.992832,0.090437,0.259755
101,1.7416049999999998,0.073369,0.222054
102,1.829148,0.067518,0.209488
103,1.881652,0.067829,0.202119
104,1.8137619999999999,0.063734,0.196495
105,1.9371509999999998,0.070742,0.188352
106,2.051684,0.099589,0.31107199999999996
107,2.024982,0.081251,0.22364
108,1.8446810000000002,0.062626,0.19381700000000002
109,1.981368,0.08923500000000001,0.277588
110,1.9077509999999998,0.074782,0.215306
111,2.030188,0.09891,0.30201999999999996
112,1.67048,0.041408999999999994,0.13736700000000002
113,1.8166069999999999,0.076812,0.226452
114,1.9406349999999999,0.086747,0.26858200000000004
115,1.814799,0.073196,0.23013899999999998
116,1.915829,0.071738,0.222685
117,2.03635,0.07523099999999999,0.224939
118,1.9595220000000002,0.074535,0.234694
119,1.908461,0.071656,0.206202
120,1.900168,0.082898,0.235369
121,1.907073,0.0784,0.242673
122,1.646807,0.05015,0.139493
123,1.984996,0.09576599999999999,0.29439099999999996
124,1.8879540000000001,0.07785299999999999,0.212988
125,1.6456970000000002,0.043776999999999996,0.137627
126,1.858559,0.078331,0.22531900000000002
127,1.950482,0.074447,0.216165
