,G1,G2a,G2b
0,1.915073,0.066997,0.19724
1,1.9894060000000002,0.07449299999999999,0.229424
2,2.0228610000000002,0.094028,0.266698
3,2.0606259999999996,0.11138900000000002,0.321824
4,1.9608029999999999,0.095264,0.279721
5,1.9954029999999998,0.09908099999999999,0.279596
6,2.243258,0.115684,0.396511
7,2.005486,0.10288399999999999,0.296529
8,1.93481,0.077726,0.23113499999999998
9,1.8055259999999997,0.062663,0.193737
10,2.0659650000000003,0.095822,0.30035300000000004
11,1.822755,0.059296,0.17993299999999998
12,1.955339,0.087989,0.251757
13,1.904648,0.097342,0.29436799999999996
14,2.103263,0.11200299999999999,0.323719
15,2.0722389999999997,0.101474,0.328523
16,1.90115,0.07408300000000001,0.227158
17,1.743914,0.06638200000000001,0.18548800000000001
18,1.770613,0.061485000000000005,0.17316700000000002
19,1.931759,0.069982,0.207353
20,1.90241,0.084125,0.25156
21,1.539415,0.06341799999999999,0.18626900000000002
22,1.7809830000000002,0.071902,0.21206799999999998
23,1.95992,0.080139,0.229785
24,1.920709,0.091336,0.29602
25,1.9562080000000002,0.076343,0.21469499999999997
26,1.697732,0.057611,0.159182
27,1.9342810000000001,0.097272,0.27114099999999997
28,1.924996,0.081315,0.25395300000000004
29,1.8436,0.078604,0.22640700000000002
30,1.764689,0.07081599999999999,0.20796900000000001
31,1.977991,0.07395399999999999,0.220175
32,2.132979,0.120558,0.351544
33,2.0647,0.092727,0.302439
34,1.8313119999999998,0.06253,0.198041
35,1.8381470000000002,0.07243200000000001,0.20771199999999998
36,2.085457,0.095433,0.283893
37,2.073251,0.11213800000000002,0.35641
38,1.993197,0.088214,0.23384000000000002
39,2.1897900000000003,0.117372,0.351287
40,1.8348240000000002,0.064993,0.187996
41,1.9322759999999999,0.073875,0.21597
42,1.9979770000000001,0.11221500000000001,0.315419
43,2.0921689999999997,0.11086800000000001,0.35047
44,1.900149,0.062676,0.187907
45,2.0164869999999997,0.09163400000000001,0.255432
46,1.9523419999999998,0.084428,0.24183600000000002
47,1.895134,0.064809,0.194655
48,1.837245,0.07904800000000001,0.23815
49,1.923909,0.0828,0.244892
50,1.951805,0.08307300000000001,0.242975
51,2.09698,0.123455,0.345418
52,1.991125,0.091421,0.26964099999999996
53,1.990636,0.089934,0.279475
54,1.88221,0.093651,0.279237
55,1.880084,0.077038,0.239958
56,1.9386029999999999,0.091066,0.275831
57,1.8862580000000002,0.08043600000000001,0.234238
58,1.825448,0.085265,0.245439
59,1.945371,0.07421900000000001,0.21827600000000003
60,1.923341,0.070543,0.206921
61,1.851005,0.07161100000000001,0.21190900000000001
62,2.14138,0.118251,0.374722
63,1.9322540000000001,0.073867,0.22507800000000003
64,2.1373729999999997,0.108504,0.334816
65,1.9605419999999998,0.088252,0.258919
66,1.8797240000000002,0.06791900000000001,0.211479
67,1.9049049999999998,0.076467,0.231373
68,1.9693459999999998,0.08847999999999999,0.257019
69,1.810182,0.069173,0.18867799999999998
70,1.987271,0.08039,0.24776900000000002
71,2.1421580000000002,0.127088,0.397681
72,1.713815,0.073638,0.209456
73,1.635948,0.048817,0.15171300000000001
74,1.813491,0.07561699999999999,0.201248
75,1.821323,0.059697,0.189939
76,2.0835220000000003,0.089144,0.259484
77,1.947369,0.084257,0.24860500000000002
78,1.9193930000000001,0.080685,0.24409899999999998
79,1.934811,0.08073999999999999,0.23275500000000002
80,1.707843,0.048438,0.139526
81,1.870386,0.078377,0.23054699999999997
82,1.685525,0.049763999999999996,0.15049400000000002
83,1.9250619999999998,0.096544,0.263631
84,1.9290889999999998,0.065984,0.205704
85,1.875848,0.077938,0.236862
86,1.809553,0.081569,0.229579
87,2.029913,0.09450800000000001,0.297125
88,1.983875,0.081259,0.24266100000000002
89,2.034841,0.098975,0.302089
90,1.892294,0.075528,0.238669
91,2.016807,0.08817799999999999,0.239573
92,1.782101,0.07721,0.21941100000000002
93,1.906166,0.07487200000000001,0.237448
94,2.136767,0.114372,0.328961
95,2.166826,0.122367,0.356006
96,1.781636,0.065002,0.191582
97,1.901641,0.08309,0.232354
98,2.1141360000000002,0.09522,0.2918
99,2.004205,0.071799,0.231508
100,1.81518,0.061075,0.189247
101,2.166196,0.11354600000000001,0.336174
102,1.797262,0.067255,0.202971
103,1.788186,0.06289600000000001,0.178222
104,1.978087,0.089675,0.26253000000000004
105,1.997234,0.101749,0.29839
106,1.934048,0.075488,0.227491
107,1.7251869999999998,0.049499,0.14154
108,2.1203830000000004,0.10431199999999999,0.312721
109,1.818615,0.075392,0.243519
110,1.8525150000000001,0.092941,0.287468
111,1.86655,0.063788,0.197259
112,2.08284,0.09959900000000001,0.322793
113,1.909604,0.08177999999999999,0.249086
114,1.7503349999999998,0.065384,0.202508
115,1.74112,0.052190999999999994,0.162117
116,1.923472,0.101122,0.287171
117,1.828223,0.0731,0.234231
118,1.788109,0.054701,0.149107
119,1.9647,0.08340399999999999,0.256947
120,1.950857,0.070492,0.201195
121,1.850691,0.070781,0.209409
122,1.8606209999999999,0.085691,0.264629
123,2.079889,0.100965,0.281544
124,2.107328,0.107851,0.307813
125,1.744998,0.057490999999999993,0.17372
126,1.984184,0.078537,0.22091100000000002
127,1.9158560000000002,0.08634,0.24046599999999999
