,G1,G2a,G2b
0,1.6800490000000001,0.04936,0.151079
1,1.8686080000000003,0.080689,0.257143
2,1.800455,0.053778,0.15965
3,1.781021,0.046902,0.145121
4,1.7324950000000001,0.05325,0.157921
5,1.653419,0.052978,0.141523
6,1.885907,0.077948,0.241639
7,2.027066,0.092199,0.26668400000000003
8,1.6766560000000001,0.070023,0.197525
9,1.8743990000000001,0.07726,0.22612600000000002
10,1.8213400000000002,0.078519,0.21111999999999997
11,1.979875,0.076937,0.22380100000000003
12,1.887545,0.069248,0.210871
13,2.0235119999999998,0.09491000000000001,0.267988
14,1.884338,0.060601,0.198471
15,1.783216,0.070237,0.20766700000000002
16,2.182943,0.11221700000000001,0.355645
17,1.8890919999999998,0.063025,0.202044
18,2.064155,0.08291799999999999,0.251311
19,1.918119,0.072625,0.202074
20,1.926667,0.078815,0.24027800000000002
21,2.121152,0.098864,0.303633
22,1.7852599999999998,0.055865,0.14959
23,1.7934169999999998,0.052313,0.16808299999999998
24,1.842523,0.068076,0.180463
25,1.8419619999999999,0.06954400000000001,0.21861799999999998
26,1.891068,0.084392,0.261523
27,2.041338,0.094234,0.285752
28,2.030872,0.083926,0.23206100000000002
29,2.125625,0.10780799999999999,0.330978
30,1.972634,0.073724,0.21039699999999997
31,1.992374,0.081438,0.23675300000000002
32,1.8315869999999999,0.057213,0.167697
33,1.917818,0.066036,0.189664
34,2.044973,0.095182,0.275487
35,2.0642139999999998,0.087031,0.271442
36,1.845105,0.058494000000000004,0.185121
37,1.8164919999999998,0.065389,0.191353
38,1.887752,0.068829,0.192655
39,1.7425220000000001,0.062783,0.19347899999999998
40,1.8822419999999997,0.071398,0.204701
41,2.053696,0.09669900000000001,0.296223
42,2.04696,0.088631,0.282413
43,1.7718990000000001,0.056260000000000004,0.160684
44,2.0078099999999997,0.07925900000000001,0.23923699999999998
45,2.042204,0.099402,0.294486
46,1.897273,0.071414,0.21289899999999998
47,2.138155,0.106574,0.33253299999999997
48,2.175602,0.12154000000000001,0.37109699999999995
49,1.847593,0.07170499999999999,0.218917
50,1.996231,0.096163,0.27770300000000003
51,1.75941,0.075257,0.21547199999999997
52,1.6779369999999998,0.07724,0.21019200000000002
53,2.052375,0.100209,0.310106
54,1.9077330000000001,0.076278,0.21828499999999998
55,2.010787,0.08464400000000001,0.24619499999999997
56,2.114176,0.11053800000000001,0.32621
57,2.004127,0.06957999999999999,0.217218
58,1.933311,0.07309500000000001,0.202584
59,2.081257,0.09459400000000001,0.288865
60,1.822545,0.070474,0.19756600000000002
61,1.964205,0.07410599999999999,0.218297
62,1.9924950000000001,0.086616,0.26610900000000004
63,1.7379330000000002,0.071221,0.19957
64,1.9549009999999998,0.087826,0.24803499999999998
65,1.943946,0.082343,0.24682199999999999
66,1.8389380000000002,0.076412,0.23900500000000002
67,1.65163,0.037792,0.10783699999999999
68,2.138814,0.10947,0.318816
69,2.086459,0.099733,0.302852
70,1.8565189999999998,0.08546000000000001,0.24355900000000003
71,1.7349459999999999,0.068526,0.191329
72,2.0622380000000002,0.086385,0.249317
73,1.933025,0.083235,0.254332
74,1.9522150000000003,0.089706,0.27860999999999997
75,1.855603,0.070184,0.202006
76,1.797955,0.058453,0.16667
77,1.853652,0.08062799999999999,0.24532600000000002
78,2.029482,0.083893,0.261939
79,2.072826,0.10936300000000002,0.313896
80,2.018576,0.091004,0.27370500000000003
81,1.705859,0.058642999999999994,0.159945
82,1.7536669999999999,0.052226999999999996,0.154933
83,1.8421720000000001,0.061487,0.195365
84,2.076207,0.097599,0.305469
85,1.8410389999999999,0.071167,0.209102
86,1.608088,0.075519,0.20879899999999998
87,1.9222380000000001,0.10533499999999998,0.299532
88,1.991916,0.10169700000000001,0.309068
89,2.125293,0.11262799999999999,0.351964
90,1.679216,0.044605,0.12881800000000002
91,1.7458630000000002,0.061219,0.17991500000000002
92,1.8705200000000002,0.068151,0.21454099999999998
93,2.0876759999999996,0.10607,0.320344
94,1.845013,0.07931,0.24558000000000002
95,1.8774220000000001,0.070347,0.20675500000000002
96,2.048337,0.11846400000000001,0.34226100000000004
97,1.794443,0.08017,0.237794
98,1.855441,0.07481,0.213329
99,2.026041,0.078217,0.25219
100,1.7917330000000002,0.064973,0.184434
101,1.9353169999999997,0.080099,0.22707600000000003
102,2.0017110000000002,0.085103,0.260167
103,1.8739689999999998,0.078235,0.22010100000000002
104,1.858587,0.062585,0.19297899999999998
105,1.747237,0.048199,0.146392
106,1.969037,0.090302,0.27405100000000004
107,1.921847,0.078808,0.258891
108,1.8100880000000001,0.068134,0.195347
109,1.956134,0.086368,0.268997
110,1.7736,0.056773000000000004,0.160745
111,1.8388689999999999,0.062028,0.168837
112,1.632995,0.039867,0.10803399999999999
113,1.819465,0.053454999999999996,0.16083699999999998
114,2.032804,0.090014,0.250249
115,2.141982,0.11838699999999999,0.37940300000000005
116,1.8478740000000002,0.073488,0.21321500000000002
117,1.860411,0.059462,0.18584900000000001
118,2.03138,0.083975,0.251396
119,1.9678939999999998,0.088939,0.262692
120,1.8944779999999999,0.07030399999999999,0.233844
121,1.925732,0.07405199999999999,0.21839899999999998
122,1.9485990000000002,0.077929,0.22238200000000002
123,1.818734,0.069319,0.21186
124,1.803547,0.080954,0.231893
125,1.766921,0.06879099999999999,0.199489
126,1.776187,0.064435,0.179331
127,1.897678,0.062215,0.188366
