,G1,G2a,G2b
0,2.051011,0.098771,0.305127
1,2.196856,0.123373,0.369041
2,1.8113139999999999,0.07371699999999999,0.213002
3,1.879561,0.06687699999999999,0.205909
4,2.011575,0.11836500000000001,0.32006399999999996
5,1.954548,0.098221,0.28762600000000005
6,1.884971,0.07706299999999999,0.23515500000000003
7,2.037541,0.10360699999999999,0.305002
8,1.8564619999999998,0.08077899999999999,0.243743
9,1.986768,0.093313,0.263181
10,1.833335,0.087631,0.27725700000000003
11,1.948693,0.07964199999999999,0.232525
12,2.037468,0.095699,0.27484400000000003
13,1.964969,0.06606000000000001,0.2116
14,2.11889,0.10458800000000001,0.328964
15,2.07325,0.097826,0.283109
16,1.829461,0.07259199999999999,0.200974
17,1.775873,0.063577,0.207179
18,1.797534,0.053985000000000005,0.157013
19,1.7418080000000002,0.05739,0.151799
20,1.990039,0.072437,0.225423
21,2.009464,0.084742,0.266111
22,1.8156580000000002,0.06360199999999999,0.191002
23,1.7887709999999999,0.062808,0.188924
24,2.022836,0.095485,0.279007
25,1.9832319999999999,0.100279,0.296435
26,2.0248880000000002,0.096137,0.30349499999999996
27,1.985455,0.09402100000000001,0.279767
28,2.258423,0.13022899999999998,0.395365
29,1.916759,0.08824,0.27194
30,1.7344400000000002,0.054408000000000005,0.161519
31,1.968698,0.069038,0.207683
32,1.865964,0.084135,0.244664
33,1.971236,0.097576,0.299867
34,1.8403630000000002,0.068813,0.218394
35,1.920103,0.087861,0.276355
36,2.12965,0.120956,0.344758
37,2.0912830000000002,0.11359200000000001,0.34942199999999995
38,1.866025,0.069905,0.20285899999999998
39,1.7976439999999998,0.067915,0.204519
40,1.8156599999999998,0.057074,0.176024
41,1.7922470000000001,0.059712,0.165435
42,1.800787,0.06755599999999999,0.192683
43,1.996029,0.09498,0.280387
44,2.017472,0.10047,0.286022
45,1.958158,0.075718,0.214225
46,1.8374419999999998,0.070362,0.21199
47,1.863082,0.07647999999999999,0.24347199999999997
48,1.981097,0.097595,0.305517
49,1.947359,0.07701000000000001,0.223419
50,2.0032099999999997,0.086469,0.258619
51,2.055082,0.09812799999999999,0.306282
52,2.016858,0.097416,0.31053600000000003
53,1.89193,0.07183200000000001,0.217324
54,1.8356290000000002,0.065943,0.19311
55,1.9600009999999999,0.073581,0.230106
56,1.997812,0.090902,0.241585
57,2.0810939999999998,0.09622,0.30554899999999996
58,2.0116,0.07962999999999999,0.21918400000000002
59,1.836128,0.049787,0.13783800000000002
60,1.894396,0.086345,0.257722
61,1.979711,0.09442,0.26498499999999997
62,1.927434,0.07284199999999999,0.22841
63,1.9072049999999998,0.089287,0.24662699999999999
64,1.972734,0.089227,0.263373
65,1.677934,0.056291999999999995,0.171112
66,1.8818849999999998,0.084843,0.26461599999999996
67,1.9487619999999999,0.078313,0.24194899999999997
68,1.978592,0.090586,0.25111700000000003
69,1.901428,0.069387,0.183747
70,2.044066,0.100147,0.284337
71,2.021789,0.097149,0.289234
72,1.883834,0.066438,0.180949
73,1.920359,0.074036,0.23460799999999998
74,1.8437169999999998,0.053524,0.15293900000000002
75,1.9479090000000001,0.063138,0.196186
76,2.012511,0.094354,0.29034099999999996
77,1.96632,0.08817799999999999,0.266441
78,1.821549,0.062806,0.188392
79,1.9041740000000003,0.094136,0.258707
80,1.888268,0.078863,0.23032800000000003
81,1.791594,0.054141999999999996,0.16454000000000002
82,1.9849189999999999,0.098006,0.302629
83,1.81605,0.07413,0.21341
84,1.879988,0.083585,0.239684
85,1.769612,0.062190999999999996,0.201375
86,1.9933990000000001,0.088312,0.25846199999999997
87,1.871227,0.083944,0.23489699999999997
88,1.746965,0.061377999999999995,0.19584000000000001
89,2.103072,0.10438599999999999,0.321336
90,1.8637560000000002,0.06603400000000001,0.19742200000000001
91,2.2081459999999997,0.118913,0.351873
92,1.8642830000000001,0.059552,0.175558
93,1.911314,0.083344,0.24542399999999998
94,2.0560400000000003,0.100503,0.30206700000000003
95,2.133489,0.11404600000000001,0.355674
96,2.027517,0.082186,0.255
97,1.9823979999999999,0.092019,0.265273
98,1.9700650000000002,0.08412599999999999,0.271494
99,2.052882,0.082457,0.245125
100,2.017678,0.082208,0.25874
101,1.948607,0.098424,0.293634
102,1.837235,0.074666,0.2186
103,1.797202,0.069348,0.209177
104,1.954207,0.09892000000000001,0.29036
105,1.855005,0.07145499999999999,0.21401900000000001
106,1.794291,0.064472,0.206961
107,2.174948,0.12676099999999998,0.39705999999999997
108,1.9771150000000002,0.109721,0.307359
109,2.221048,0.12679,0.386781
110,2.0454950000000003,0.09724400000000001,0.268212
111,2.033882,0.111581,0.327851
112,2.002582,0.104253,0.308908
113,1.811461,0.08164500000000001,0.245272
114,1.6535369999999998,0.080448,0.21804400000000002
115,1.9733610000000001,0.098205,0.294614
116,2.140286,0.10868299999999999,0.32818200000000003
117,2.077963,0.09722,0.275062
118,2.281089,0.142977,0.42948800000000004
119,2.050104,0.10952100000000001,0.31759
120,1.875836,0.062375,0.183071
121,1.907141,0.072043,0.204319
122,2.056638,0.083446,0.25049899999999997
123,1.9886009999999998,0.088153,0.268358
124,1.796348,0.0644,0.19026300000000002
125,1.959499,0.084951,0.246198
126,2.260438,0.138382,0.402316
127,2.116951,0.12477200000000001,0.366701
