,G1,G2a,G2b
0,1.880584,0.093079,0.28736100000000003
1,1.979716,0.097466,0.264289
2,1.7391279999999998,0.067514,0.210306
3,1.8668669999999998,0.055008,0.165217
4,2.055416,0.103104,0.305138
5,2.1018209999999997,0.09851499999999999,0.297038
6,2.042393,0.093933,0.304365
7,1.973934,0.077053,0.23533
8,2.048832,0.08795399999999999,0.26329600000000003
9,1.8834529999999998,0.068629,0.188063
10,1.8997509999999997,0.06163,0.17038
11,1.8878599999999999,0.085495,0.243986
12,2.001408,0.084485,0.261425
13,2.128409,0.10451400000000001,0.298086
14,1.9312580000000001,0.073156,0.238977
15,1.906267,0.084873,0.21524000000000001
16,1.9488580000000002,0.07927999999999999,0.21664499999999998
17,1.8443450000000001,0.072604,0.228756
18,2.018823,0.08955199999999999,0.247772
19,2.0362810000000002,0.087969,0.278068
20,1.971586,0.07798300000000001,0.23578000000000002
21,1.866465,0.060414999999999996,0.18751600000000002
22,2.111696,0.098772,0.29637800000000003
23,1.744364,0.073589,0.207898
24,1.789582,0.077687,0.218543
25,1.8861189999999999,0.07900599999999999,0.218333
26,1.7057209999999998,0.049169,0.140745
27,1.766521,0.066808,0.193164
28,1.801494,0.059249,0.17265
29,1.9694650000000002,0.071811,0.196212
30,1.898577,0.068089,0.201488
31,1.989653,0.106174,0.312862
32,1.9688299999999999,0.076226,0.211351
33,1.507976,0.06952699999999999,0.21314
34,1.967254,0.081366,0.22510700000000003
35,2.083294,0.0966,0.313354
36,1.686459,0.051395,0.14843900000000002
37,1.8276259999999998,0.053054,0.16330999999999998
38,1.701486,0.061136,0.185288
39,1.751784,0.06434400000000001,0.18918
40,1.8552259999999998,0.073652,0.20139100000000001
41,1.907087,0.084759,0.24814899999999998
42,2.314302,0.133865,0.40977700000000006
43,2.070719,0.102019,0.29483400000000004
44,1.7359369999999998,0.0623,0.1877
45,1.811021,0.054936,0.17239300000000002
46,1.7587689999999998,0.059316999999999995,0.161385
47,2.01632,0.08463,0.280096
48,1.9091060000000002,0.07904,0.236248
49,1.9567919999999999,0.076014,0.21729899999999996
50,1.973523,0.085849,0.27531500000000003
51,1.8848080000000003,0.06554199999999999,0.17923699999999998
52,2.0316400000000003,0.09739,0.29720100000000005
53,1.924482,0.079354,0.257799
54,2.010826,0.084811,0.238602
55,1.839044,0.067964,0.204651
56,1.907673,0.062227,0.185646
57,1.640364,0.046008999999999994,0.13751300000000002
58,1.8510240000000002,0.066117,0.20858200000000002
59,1.933182,0.076596,0.234704
60,2.096629,0.104405,0.309949
61,1.690913,0.037174,0.11623299999999999
62,1.7929169999999999,0.051822,0.155584
63,1.8252849999999998,0.05405,0.150221
64,1.901159,0.066506,0.189545
65,1.8312259999999998,0.063432,0.183636
66,1.87895,0.084113,0.255459
67,2.1507169999999998,0.112975,0.35830100000000004
68,2.059518,0.102682,0.32011799999999996
69,1.972144,0.07523099999999999,0.19597
70,1.896463,0.071243,0.20937600000000003
71,1.8931900000000002,0.066164,0.213483
72,2.033026,0.08841399999999999,0.272854
73,1.88566,0.065098,0.194663
74,2.0143470000000003,0.090781,0.267743
75,1.9461389999999998,0.080935,0.250109
76,1.741841,0.054916999999999994,0.166749
77,2.1407380000000003,0.12384200000000001,0.358396
78,2.00495,0.07915599999999999,0.261287
79,2.002663,0.09814099999999999,0.279039
80,2.0192349999999997,0.078046,0.240932
81,1.8602,0.06361499999999999,0.188397
82,1.824654,0.070241,0.192847
83,2.0000080000000002,0.080373,0.243552
84,1.9856,0.087631,0.269679
85,2.06092,0.109946,0.328971
86,1.986427,0.095624,0.26761999999999997
87,1.92077,0.071787,0.22544899999999998
88,1.921118,0.06715399999999999,0.191699
89,2.038136,0.09382599999999999,0.299078
90,2.030241,0.10532799999999999,0.323021
91,2.035869,0.104904,0.301616
92,1.7628599999999999,0.077947,0.23088699999999998
93,1.9280419999999998,0.086424,0.238521
94,1.949385,0.073778,0.225221
95,1.823407,0.057483000000000006,0.180834
96,1.7952169999999998,0.074799,0.21427100000000002
97,1.7678080000000003,0.07712000000000001,0.231521
98,1.656913,0.044692,0.129128
99,1.7387720000000002,0.05209,0.153367
100,1.9157799999999998,0.08401900000000001,0.250189
101,2.058214,0.087268,0.23691399999999999
102,1.692877,0.06541,0.203467
103,1.745205,0.075312,0.190331
104,2.1897189999999997,0.123821,0.358829
105,2.21201,0.118682,0.37797600000000003
106,1.929311,0.084377,0.242075
107,2.0428189999999997,0.082583,0.245088
108,2.001604,0.086073,0.24562199999999998
109,1.9397520000000001,0.07180700000000001,0.1923
110,2.000413,0.077459,0.259127
111,2.052416,0.091762,0.283105
112,2.117998,0.10596900000000001,0.325148
113,2.078565,0.096991,0.284652
114,2.0963380000000003,0.11677799999999999,0.34175
115,2.032537,0.09344,0.256443
116,1.964562,0.075735,0.23137800000000003
117,1.85323,0.059078,0.168165
118,1.9688849999999998,0.073781,0.238661
119,1.958702,0.103525,0.31966700000000003
120,2.031359,0.09364299999999999,0.293317
121,1.706578,0.050091000000000004,0.156344
122,2.096893,0.092272,0.270719
123,1.780112,0.064736,0.203315
124,1.8993529999999998,0.058352,0.16245
125,1.948339,0.06979400000000001,0.234694
126,1.8453330000000001,0.072012,0.204259
127,1.58066,0.066211,0.190849
