,G1,G2a,G2b
0,2.035305,0.113873,0.331569
1,2.1316319999999997,0.112152,0.325077
2,1.986213,0.09883,0.293092
3,2.1341650000000003,0.135979,0.391129
4,1.8825919999999998,0.073778,0.20554699999999998
5,1.943947,0.07953099999999999,0.22905
6,1.9381439999999999,0.098159,0.294887
7,2.056822,0.107356,0.323219
8,1.9785810000000001,0.083915,0.266282
9,2.00683,0.07607799999999999,0.21364299999999997
10,2.157993,0.11117,0.367345
11,2.131264,0.100133,0.302865
12,2.0357540000000003,0.084048,0.253521
13,1.7998869999999998,0.059658,0.19453800000000002
14,1.966252,0.100678,0.29938899999999996
15,1.9457740000000001,0.08104,0.261703
16,2.092551,0.107493,0.317465
17,1.815493,0.076933,0.194892
18,2.0493959999999998,0.101111,0.309535
19,1.982213,0.094248,0.291171
20,1.800083,0.076317,0.222327
21,1.648621,0.051987,0.150267
22,1.685298,0.068258,0.202021
23,2.00065,0.074927,0.23862399999999998
24,1.9333619999999998,0.082341,0.255096
25,1.858987,0.07671499999999999,0.23668000000000003
26,1.9757580000000001,0.070264,0.20289300000000002
27,1.8323900000000002,0.090673,0.25866100000000003
28,1.7847950000000001,0.050801,0.165152
29,1.664284,0.059825,0.189058
30,1.907991,0.085976,0.246957
31,1.926082,0.084473,0.268248
32,1.861361,0.074513,0.199772
33,1.983221,0.082211,0.26274699999999995
34,1.751873,0.065957,0.190864
35,1.9403400000000002,0.09062200000000001,0.268355
36,2.002663,0.10215199999999999,0.28483200000000003
37,2.02705,0.120898,0.32732
38,1.990202,0.083348,0.259729
39,1.973391,0.08719,0.247245
40,1.9560790000000001,0.07740599999999999,0.239432
41,1.867041,0.071076,0.22344499999999998
42,2.015203,0.08792,0.24249899999999996
43,1.8825830000000001,0.08745599999999999,0.25756
44,1.9144290000000002,0.084866,0.245119
45,1.910031,0.083196,0.22281900000000002
46,2.051013,0.093212,0.306633
47,1.963768,0.080364,0.217786
48,2.052268,0.081077,0.241957
49,1.8864319999999999,0.07013,0.207612
50,1.952323,0.076416,0.22347199999999998
51,1.869176,0.073001,0.224644
52,2.029355,0.07116499999999999,0.206666
53,1.91832,0.071235,0.22423
54,1.691772,0.076984,0.22286999999999998
55,1.555727,0.046944,0.144836
56,1.8820700000000001,0.064835,0.191565
57,2.128162,0.089882,0.271694
58,1.9312479999999999,0.069499,0.20579499999999998
59,1.896682,0.08973099999999999,0.25319400000000003
60,1.895357,0.059035000000000004,0.183962
61,2.121931,0.11244900000000001,0.339593
62,2.015692,0.093204,0.291161
63,1.784603,0.055096000000000006,0.17215999999999998
64,2.061055,0.114925,0.359935
65,2.29203,0.132746,0.397276
66,2.0978209999999997,0.11726700000000001,0.343683
67,1.9468580000000002,0.067466,0.208244
68,1.988258,0.100601,0.32372
69,1.9805830000000002,0.103849,0.318841
70,2.016676,0.08480599999999999,0.23937199999999997
71,1.979554,0.091426,0.272594
72,2.066057,0.10333599999999998,0.289243
73,1.800978,0.070732,0.20504099999999997
74,1.9373220000000002,0.073716,0.205301
75,1.873535,0.082567,0.255661
76,2.1362509999999997,0.109973,0.320567
77,1.9694909999999999,0.078858,0.231163
78,2.0977759999999996,0.10168300000000001,0.304954
79,2.083113,0.092838,0.259447
80,1.70449,0.058066999999999994,0.167219
81,1.858909,0.072198,0.204505
82,1.9360400000000002,0.081121,0.226967
83,2.206391,0.12731900000000002,0.38594
84,1.781734,0.052295,0.157358
85,1.843659,0.066077,0.187621
86,1.951868,0.081982,0.243765
87,1.9491919999999998,0.065837,0.183726
88,1.9980529999999999,0.08159,0.250921
89,2.0404259999999996,0.108457,0.29981199999999997
90,2.107549,0.108491,0.336167
91,1.902722,0.067083,0.21797800000000003
92,2.063168,0.101539,0.28862600000000005
93,1.9854490000000002,0.080479,0.21361100000000002
94,2.040689,0.081148,0.252366
95,1.7981,0.060715,0.17682799999999999
96,1.920936,0.071865,0.223534
97,1.7710689999999998,0.058994000000000005,0.163167
98,1.852572,0.067642,0.20918699999999998
99,1.590757,0.052473,0.16838699999999998
100,1.770721,0.089122,0.2619
101,2.149354,0.1147,0.328574
102,1.973252,0.103248,0.306852
103,2.039368,0.100561,0.315192
104,1.836028,0.07926,0.207581
105,1.8907619999999998,0.058544000000000006,0.167181
106,1.937691,0.086267,0.267984
107,1.915259,0.075159,0.212928
108,2.0866689999999997,0.102907,0.333581
109,1.982978,0.084945,0.270365
110,1.718804,0.053422000000000004,0.150289
111,1.8620029999999999,0.054842999999999996,0.179651
112,1.7827009999999999,0.052952,0.16578099999999998
113,1.9521529999999998,0.07981,0.25760700000000003
114,2.032515,0.087836,0.27723000000000003
115,1.879962,0.059098000000000005,0.18005
116,1.813555,0.052646000000000005,0.160233
117,1.7375490000000002,0.060575,0.16989
118,1.881851,0.060551999999999995,0.178387
119,1.938289,0.086594,0.251562
120,2.086837,0.10152699999999999,0.296533
121,2.1498939999999997,0.111916,0.353157
122,1.8414869999999999,0.070528,0.224813
123,1.729566,0.050363,0.149707
124,1.794296,0.078998,0.203565
125,2.0614619999999997,0.107705,0.311288
126,1.926,0.06653200000000001,0.195384
127,1.8930810000000002,0.079067,0.23141599999999998
