,G1,G2a,G2b
0,1.832198,0.064462,0.182863
1,1.9291479999999999,0.072943,0.227671
2,2.078503,0.089736,0.270253
3,2.092231,0.100422,0.301578
4,1.778961,0.072726,0.213356
5,1.980788,0.12425499999999999,0.347298
6,1.9319400000000002,0.102018,0.306983
7,1.8718650000000001,0.075162,0.22214899999999999
8,1.974691,0.098938,0.285467
9,1.9769009999999998,0.084951,0.25825
10,1.946345,0.079032,0.22474299999999997
11,1.970861,0.088568,0.236553
12,1.874443,0.07272,0.21362899999999999
13,1.9261840000000001,0.08857999999999999,0.264837
14,1.919945,0.082518,0.27397699999999997
15,1.8764060000000002,0.078011,0.21494899999999997
16,1.978889,0.092142,0.26149
17,1.9590779999999999,0.082772,0.247648
18,1.998015,0.09490900000000001,0.279478
19,2.014464,0.091626,0.29230500000000004
20,1.811293,0.07029500000000001,0.208713
21,1.9576069999999999,0.093747,0.276447
22,1.9818099999999998,0.090119,0.27455799999999997
23,1.887774,0.080438,0.23135300000000003
24,1.8341319999999999,0.069418,0.225935
25,1.928591,0.0798,0.24768800000000002
26,1.859536,0.061266999999999995,0.169298
27,1.840697,0.061257000000000006,0.18871500000000002
28,1.79372,0.073437,0.216198
29,1.9966119999999998,0.105255,0.30290700000000004
30,1.753784,0.071623,0.21027600000000002
31,2.057851,0.09390599999999999,0.289032
32,2.075239,0.1056,0.330435
33,1.8969919999999998,0.094996,0.281569
34,2.042991,0.10029600000000001,0.30653600000000003
35,1.8981569999999999,0.081445,0.253682
36,1.819293,0.072134,0.22855799999999998
37,1.9106830000000001,0.078591,0.24284299999999998
38,1.7419330000000002,0.051051,0.16378199999999998
39,1.922782,0.072197,0.205054
40,1.765049,0.063722,0.182229
41,2.00751,0.078913,0.21814299999999998
42,1.982979,0.11173399999999999,0.323398
43,2.063383,0.09592200000000001,0.289171
44,1.946936,0.08644099999999999,0.24693
45,2.008311,0.092155,0.287003
46,2.018009,0.086877,0.250698
47,1.9576509999999998,0.08200299999999999,0.24085399999999998
48,1.933721,0.078922,0.23183800000000002
49,1.945091,0.098472,0.28794200000000003
50,2.015861,0.091903,0.287539
51,1.945602,0.091902,0.276064
52,1.883945,0.083347,0.253818
53,1.777141,0.078697,0.21890300000000001
54,1.8338139999999998,0.071448,0.215966
55,1.924393,0.079993,0.267389
56,2.123357,0.10890999999999999,0.308884
57,2.134633,0.10728800000000001,0.31651799999999997
58,1.982761,0.09489,0.274966
59,1.982173,0.092526,0.28982800000000003
60,1.930306,0.081179,0.250461
61,1.871502,0.058137,0.152945
62,1.9177,0.086128,0.24763600000000002
63,1.8275150000000002,0.054837000000000004,0.15946300000000002
64,1.8595959999999998,0.056017,0.167802
65,2.0008630000000003,0.086989,0.239056
66,2.0123130000000002,0.084024,0.268367
67,1.9340099999999998,0.083287,0.22999299999999998
68,1.8582490000000003,0.08841399999999999,0.249131
69,1.6632099999999999,0.057710000000000004,0.17516600000000002
70,1.8520619999999999,0.076174,0.228613
71,1.8232720000000002,0.067896,0.211694
72,1.978884,0.087586,0.268205
73,2.092878,0.095553,0.29505
74,2.034021,0.083949,0.269071
75,2.029277,0.094829,0.299652
76,2.018002,0.078152,0.22610700000000003
77,1.978145,0.071542,0.216887
78,1.8759860000000002,0.074947,0.224012
79,1.5765850000000001,0.042804,0.12328099999999999
80,2.0225049999999998,0.091788,0.288326
81,2.012498,0.086264,0.26562199999999997
82,2.11445,0.09504299999999999,0.28630500000000003
83,1.9169599999999998,0.076953,0.220958
84,2.1557169999999997,0.106419,0.318485
85,1.946004,0.082476,0.24412199999999998
86,1.956431,0.078003,0.214804
87,1.9309880000000001,0.07600900000000001,0.234015
88,1.7661779999999998,0.062012,0.172828
89,1.815062,0.06919199999999999,0.199223
90,1.870793,0.072153,0.20715300000000003
91,1.8429919999999997,0.064584,0.20755300000000002
92,1.9150200000000002,0.085076,0.250328
93,1.820065,0.06929199999999999,0.202629
94,2.03403,0.087107,0.267468
95,1.8558439999999998,0.076348,0.227226
96,1.8954650000000002,0.079637,0.223215
97,1.95556,0.07257100000000001,0.21509899999999998
98,1.760286,0.046711,0.149977
99,1.752984,0.05885,0.16538
100,1.9317630000000001,0.07676000000000001,0.23981599999999997
101,1.861547,0.06436499999999999,0.193876
102,1.961831,0.083003,0.245354
103,2.021859,0.085091,0.252406
104,1.9209,0.061069000000000005,0.174979
105,2.001777,0.096845,0.27455300000000005
106,1.786846,0.076933,0.24987399999999999
107,1.9751310000000002,0.087128,0.249991
108,2.0839779999999997,0.089378,0.270742
109,1.8826919999999998,0.07041499999999999,0.206826
110,1.824444,0.074115,0.20596599999999998
111,2.0468669999999998,0.098396,0.302554
112,1.9929189999999999,0.095537,0.29102100000000003
113,2.028715,0.103762,0.323104
114,1.9197229999999998,0.07884400000000001,0.228121
115,1.97438,0.091464,0.285619
116,1.8376150000000002,0.079224,0.223255
117,1.937352,0.08164099999999999,0.241121
118,1.969529,0.088089,0.266077
119,2.0834669999999997,0.102059,0.292643
120,2.101481,0.09316,0.271735
121,1.928466,0.078914,0.22538699999999998
122,1.9098959999999998,0.077484,0.231769
123,1.9610049999999999,0.077855,0.220701
124,2.059077,0.096965,0.272995
125,1.801827,0.074648,0.234418
126,2.0929580000000003,0.099625,0.294571
127,1.9279400000000002,0.07707,0.232837
