,G1,G2a,G2b
0,2.0549560000000002,0.10005700000000001,0.314754
1,1.826025,0.100774,0.279097
2,1.804352,0.061722000000000006,0.183935
3,2.087577,0.10619,0.30455
4,1.8572790000000001,0.069877,0.23116799999999998
5,1.812446,0.068467,0.17991500000000002
6,1.720632,0.06817000000000001,0.22594899999999998
7,2.091587,0.124248,0.346163
8,1.679245,0.050762,0.134355
9,2.048676,0.088187,0.281804
10,2.0757369999999997,0.091843,0.268901
11,1.942143,0.09133,0.273227
12,1.7677619999999998,0.070875,0.228279
13,1.9311220000000002,0.072724,0.21738200000000002
14,2.027109,0.10254400000000001,0.313999
15,2.0798200000000002,0.083766,0.267827
16,2.236631,0.11866199999999999,0.364178
17,2.06397,0.10286,0.29974
18,2.174573,0.102724,0.311934
19,2.184868,0.130635,0.379577
20,1.8801740000000002,0.08382300000000001,0.242504
21,1.806488,0.060129999999999996,0.199346
22,2.013122,0.084731,0.23034899999999997
23,1.9528860000000001,0.077795,0.230417
24,1.9760630000000001,0.079976,0.23271999999999998
25,1.782001,0.066616,0.17569200000000001
26,1.9228290000000001,0.09867999999999999,0.301232
27,1.865503,0.07713400000000001,0.21481999999999998
28,1.9530020000000001,0.089163,0.260229
29,1.588286,0.046779,0.159113
30,2.021789,0.094934,0.297674
31,1.7706950000000001,0.060684,0.16811600000000002
32,1.716689,0.045725999999999996,0.11839200000000001
33,1.8421130000000001,0.073268,0.21601399999999998
34,1.6263530000000002,0.051320000000000005,0.146557
35,2.082523,0.10520499999999999,0.342172
36,1.898009,0.07684400000000001,0.21891100000000002
37,1.696378,0.057897000000000004,0.175868
38,1.7625119999999999,0.044545999999999995,0.138312
39,1.839678,0.056968,0.148035
40,1.8376669999999997,0.068973,0.218825
41,1.8259130000000001,0.073423,0.234335
42,2.074057,0.101951,0.284354
43,2.001048,0.09867999999999999,0.28575900000000004
44,1.931355,0.072747,0.220167
45,1.777924,0.053321,0.167754
46,1.831898,0.073499,0.20686
47,1.9078669999999998,0.08808099999999999,0.23731999999999998
48,1.957226,0.077382,0.235882
49,1.8164799999999999,0.066919,0.185437
50,2.059542,0.093803,0.297766
51,2.034281,0.101453,0.293269
52,1.740425,0.051092,0.138706
53,1.811652,0.060578999999999994,0.192624
54,1.723828,0.067927,0.19667300000000001
55,2.205429,0.11684000000000001,0.35834099999999997
56,1.9773939999999999,0.081946,0.23621799999999998
57,1.857088,0.063055,0.199213
58,1.834036,0.065218,0.194416
59,1.829851,0.06487000000000001,0.20289000000000001
60,2.020077,0.07993,0.22610999999999998
61,1.9452990000000001,0.06616,0.194683
62,2.0878099999999997,0.08763,0.252103
63,2.0157540000000003,0.088646,0.287429
64,1.889978,0.060146000000000005,0.18586
65,1.8456029999999999,0.063253,0.19376400000000002
66,1.9916490000000002,0.08324,0.252313
67,1.8614400000000002,0.082883,0.225129
68,1.858243,0.065412,0.219011
69,2.1187240000000003,0.10506800000000001,0.32053400000000004
70,1.8539619999999999,0.078845,0.24589699999999998
71,1.6684290000000002,0.069259,0.183369
72,1.9183119999999998,0.07465,0.242323
73,1.7238189999999998,0.06556000000000001,0.20563
74,1.8110990000000002,0.053582000000000005,0.150094
75,1.8039610000000001,0.057468,0.172995
76,1.8601310000000002,0.07759500000000001,0.215444
77,1.721273,0.062985,0.194287
78,2.021722,0.087039,0.254339
79,1.968535,0.067853,0.188474
80,1.913688,0.103458,0.301471
81,1.671509,0.061447,0.192695
82,1.640427,0.076572,0.221771
83,2.043829,0.09527000000000001,0.284468
84,1.6970630000000002,0.066134,0.168823
85,2.052537,0.10259000000000001,0.334548
86,1.88305,0.069752,0.207175
87,1.9640279999999999,0.093466,0.279979
88,2.161269,0.10946900000000001,0.311821
89,1.783102,0.065544,0.20618000000000003
90,1.889888,0.071761,0.215015
91,2.015204,0.099402,0.298381
92,2.103469,0.096614,0.278138
93,1.885472,0.0905,0.262654
94,1.9188740000000002,0.10293,0.296498
95,1.681385,0.056438999999999996,0.16131199999999998
96,2.080595,0.111446,0.346898
97,1.9206349999999999,0.083968,0.252114
98,1.987954,0.088683,0.274809
99,1.958273,0.069461,0.20940300000000003
100,1.881484,0.07260599999999999,0.21635300000000002
101,1.9129040000000002,0.080946,0.22059499999999999
102,1.9867419999999998,0.092861,0.265627
103,2.048775,0.09863200000000001,0.314013
104,2.029075,0.097713,0.273455
105,1.8482180000000001,0.063104,0.185447
106,1.935876,0.071641,0.217838
107,1.964086,0.07128,0.20842600000000003
108,1.8696549999999998,0.07255,0.229937
109,1.8903009999999998,0.06615900000000001,0.190026
110,1.948918,0.07911499999999999,0.231856
111,1.629437,0.062624,0.184896
112,1.8008669999999998,0.071591,0.201721
113,1.8743400000000001,0.074348,0.221505
114,1.879386,0.07195900000000001,0.208502
115,1.86287,0.066842,0.193236
116,1.929798,0.08822,0.282129
117,1.986593,0.089024,0.253092
118,1.984949,0.07821,0.247854
119,1.986117,0.079877,0.238262
120,2.068612,0.106897,0.31249
121,1.8899970000000001,0.067913,0.206697
122,1.922189,0.094474,0.271383
123,1.7604990000000003,0.055233000000000004,0.178724
124,2.0298849999999997,0.094188,0.256758
125,2.056492,0.091443,0.263832
126,1.901448,0.059126,0.186478
127,2.063947,0.09519,0.296425
