,G1,G2a,G2b
0,2.003933,0.08505800000000001,0.25753000000000004
1,1.923196,0.088783,0.250342
2,1.837209,0.064985,0.185135
3,2.0442709999999997,0.08920800000000001,0.257281
4,1.9593040000000002,0.084,0.22999499999999998
5,1.9396689999999999,0.08993999999999999,0.264259
6,2.067382,0.11029100000000001,0.33200599999999997
7,1.926393,0.082675,0.245504
8,2.267641,0.11920399999999999,0.385667
9,2.056108,0.107596,0.32526
10,1.878757,0.075976,0.223027
11,1.8029650000000002,0.059904,0.19142699999999999
12,1.6725720000000002,0.05549,0.170967
13,1.9950990000000002,0.08634700000000001,0.262375
14,1.903986,0.082902,0.24676900000000002
15,1.8721259999999997,0.07510700000000001,0.21343800000000002
16,1.8196709999999998,0.077769,0.217396
17,2.082446,0.10076,0.305212
18,1.991094,0.098626,0.278089
19,1.889166,0.073787,0.238404
20,1.951956,0.07609400000000001,0.230609
21,2.041573,0.084884,0.252688
22,2.0846400000000003,0.098108,0.289302
23,2.081912,0.095704,0.272773
24,1.9204290000000002,0.084379,0.23618000000000003
25,1.981067,0.077088,0.229008
26,1.8040599999999998,0.06832300000000001,0.189566
27,1.8106,0.065486,0.198349
28,1.951359,0.081277,0.25953200000000004
29,2.033614,0.107931,0.31769200000000003
30,1.879634,0.065345,0.18096199999999998
31,2.061898,0.10674000000000002,0.356594
32,2.1107299999999998,0.110124,0.32095300000000004
33,1.8518540000000001,0.07408,0.210725
34,1.9264119999999998,0.109008,0.310204
35,1.9569150000000002,0.0693,0.200325
36,2.039741,0.08920299999999999,0.261412
37,2.039044,0.084057,0.23350500000000002
38,1.892675,0.06983400000000001,0.235019
39,1.787616,0.059628,0.187589
40,1.871043,0.060791,0.179988
41,1.9127830000000001,0.075949,0.221683
42,2.072494,0.096165,0.293392
43,1.897604,0.063807,0.19225899999999999
44,1.8692830000000002,0.063639,0.199426
45,1.96527,0.073081,0.20138399999999998
46,1.8161770000000002,0.05633099999999999,0.17027
47,1.7764659999999999,0.090809,0.26674899999999996
48,2.099202,0.10846099999999999,0.314904
49,1.884323,0.080978,0.23418000000000003
50,1.991645,0.091696,0.28813099999999997
51,1.929975,0.077748,0.22316999999999998
52,1.84247,0.064578,0.209127
53,1.9336790000000001,0.08061,0.262869
54,1.8577860000000002,0.06034199999999999,0.176966
55,1.944627,0.08682000000000001,0.25506599999999996
56,2.094502,0.10246500000000001,0.312354
57,1.9294669999999998,0.090263,0.251651
58,2.093941,0.102046,0.301266
59,1.86343,0.087245,0.254789
60,1.9270919999999998,0.086798,0.24649899999999997
61,2.010575,0.078971,0.252869
62,1.9406419999999998,0.095211,0.27771999999999997
63,1.9090650000000002,0.07534400000000001,0.21791999999999997
64,1.950176,0.070852,0.21311599999999997
65,1.794458,0.07279,0.19837
66,1.906265,0.070365,0.21318800000000002
67,2.102648,0.101565,0.304714
68,2.0105150000000003,0.102394,0.314846
69,2.183754,0.12356700000000001,0.38122399999999995
70,2.003288,0.109714,0.315945
71,2.0319,0.10380299999999999,0.320353
72,1.744592,0.057665,0.16008699999999998
73,1.801814,0.075985,0.23249
74,1.797003,0.05226,0.159671
75,1.7245439999999999,0.057162,0.162859
76,1.7358049999999998,0.06998,0.21571700000000002
77,1.8906619999999998,0.085508,0.251131
78,2.112213,0.115443,0.365703
79,2.1211189999999998,0.104218,0.30253
80,2.068335,0.099859,0.29688600000000004
81,1.917461,0.098195,0.313888
82,1.953025,0.099606,0.27368400000000004
83,1.9652189999999998,0.083205,0.24298499999999998
84,1.905299,0.081079,0.232238
85,1.9430150000000002,0.07459600000000001,0.22579200000000002
86,1.7800369999999999,0.07030700000000001,0.200303
87,1.962147,0.095437,0.293674
88,1.7943900000000002,0.074772,0.225631
89,1.952066,0.07913300000000001,0.226175
90,2.037866,0.083881,0.268861
91,1.894321,0.081098,0.237458
92,1.7248599999999998,0.063404,0.174273
93,2.030738,0.08271,0.242573
94,1.844259,0.073641,0.21170300000000003
95,2.1165700000000003,0.096162,0.289175
96,1.8658759999999999,0.087336,0.243982
97,1.821319,0.06401,0.192858
98,2.2276,0.12100699999999999,0.349518
99,1.851373,0.077165,0.24661599999999997
100,1.9866110000000001,0.08090599999999999,0.243705
101,1.968894,0.075964,0.236433
102,1.988154,0.075826,0.21749000000000002
103,1.966486,0.069246,0.19399999999999998
104,1.835864,0.05192000000000001,0.148387
105,1.604545,0.0353,0.10192799999999999
106,1.9711130000000001,0.089589,0.25345
107,1.910182,0.089038,0.259377
108,1.980641,0.080669,0.23214
109,1.9832150000000002,0.08950599999999999,0.26664899999999997
110,1.711259,0.044263,0.139749
111,1.829755,0.059063,0.17696199999999998
112,1.7440490000000002,0.063222,0.201207
113,1.7981479999999999,0.075765,0.220295
114,1.850839,0.081871,0.243315
115,2.019878,0.092176,0.266953
116,1.730286,0.062203999999999995,0.202476
117,1.977108,0.086787,0.250684
118,1.739882,0.059434,0.18548299999999998
119,1.9402419999999998,0.085114,0.26973
120,1.902798,0.080342,0.23571
121,2.074072,0.10790999999999999,0.32698299999999997
122,1.8870040000000001,0.08214199999999999,0.254502
123,2.115825,0.117602,0.356864
124,2.014712,0.086572,0.25465
125,2.05555,0.08551399999999999,0.263207
126,1.99217,0.092576,0.26619299999999996
127,1.8150400000000002,0.063452,0.187472
