,G1,G2a,G2b
0,1.9838490000000002,0.095269,0.30148400000000003
1,1.848671,0.082362,0.238749
2,2.036404,0.093601,0.275942
3,1.921616,0.07317799999999999,0.240132
4,2.164888,0.101219,0.31958200000000003
5,1.9684439999999999,0.061636,0.171675
6,1.961499,0.083789,0.256371
7,1.883175,0.067301,0.196675
8,1.850866,0.084904,0.233539
9,1.8754389999999999,0.07017999999999999,0.202052
10,2.0905970000000003,0.10275,0.32568400000000003
11,1.7525950000000001,0.062981,0.18187899999999999
12,1.7365400000000002,0.049011,0.140815
13,1.636539,0.047175999999999996,0.145003
14,1.8092840000000001,0.055679,0.157611
15,1.9957610000000001,0.082277,0.266663
16,2.1154740000000003,0.099003,0.30380799999999997
17,1.893209,0.073403,0.211133
18,2.001337,0.081255,0.237722
19,1.837309,0.071017,0.232305
20,1.7999180000000001,0.07521900000000001,0.227354
21,2.152225,0.10492,0.309888
22,1.887921,0.072588,0.210833
23,1.870783,0.087366,0.244402
24,1.964375,0.086391,0.24512899999999999
25,2.067689,0.11130699999999999,0.324678
26,2.0427779999999998,0.09615800000000001,0.281921
27,1.991412,0.08493200000000001,0.253104
28,1.8997939999999998,0.096763,0.289231
29,1.981641,0.102214,0.28789000000000003
30,2.01477,0.094421,0.301757
31,1.9605400000000002,0.08054299999999999,0.222933
32,1.823468,0.060014,0.180292
33,1.723134,0.057372,0.162919
34,1.5416290000000001,0.040854,0.121225
35,1.8537709999999998,0.076029,0.230581
36,1.8759119999999998,0.082302,0.239064
37,1.9045020000000001,0.08330800000000001,0.234279
38,1.62779,0.05826,0.191181
39,1.918025,0.073196,0.231883
40,1.5152079999999999,0.049030000000000004,0.154779
41,1.881066,0.08870900000000001,0.268335
42,1.9369990000000001,0.065958,0.213711
43,1.844899,0.08517899999999999,0.245232
44,1.9572439999999998,0.09265,0.25871700000000003
45,2.049213,0.09376,0.27721599999999996
46,1.8423770000000002,0.06829400000000001,0.20953400000000003
47,1.9861630000000001,0.091093,0.27462600000000004
48,2.019531,0.08364500000000001,0.244881
49,1.915132,0.078932,0.236675
50,1.97058,0.09238400000000001,0.271293
51,1.931688,0.056040999999999994,0.164535
52,1.898088,0.084052,0.241635
53,2.015344,0.076794,0.24018899999999999
54,1.6801169999999999,0.056174,0.153925
55,1.883259,0.082949,0.24466999999999997
56,1.942807,0.087417,0.23569400000000001
57,1.8521759999999998,0.06383,0.206708
58,2.0287889999999997,0.092395,0.28133
59,1.624135,0.052138,0.16256199999999998
60,1.8797830000000002,0.063354,0.178336
61,2.050036,0.09863999999999999,0.274056
62,1.714135,0.058111,0.185627
63,1.838026,0.064559,0.18094200000000002
64,1.9229459999999998,0.07499600000000001,0.197202
65,1.9889459999999999,0.090905,0.262944
66,2.1746369999999997,0.115729,0.34373899999999996
67,1.877911,0.079988,0.238605
68,1.9820259999999998,0.074876,0.22230300000000003
69,2.099629,0.10251199999999999,0.316344
70,1.9705849999999998,0.116435,0.336432
71,1.7485680000000001,0.066133,0.191951
72,1.973828,0.088866,0.254762
73,2.148176,0.114499,0.32402600000000004
74,1.8497119999999998,0.085868,0.243833
75,1.9542169999999999,0.089181,0.263855
76,1.985532,0.087324,0.260438
77,1.991206,0.09707,0.279142
78,2.0554,0.093075,0.29191
79,1.6495950000000001,0.045545,0.13635799999999998
80,2.067669,0.094065,0.250973
81,1.8597869999999999,0.082214,0.248777
82,2.108625,0.114349,0.342857
83,1.88756,0.080334,0.226687
84,1.869474,0.099823,0.300135
85,1.98081,0.09181,0.249901
86,1.971037,0.087344,0.284557
87,1.877329,0.070238,0.220151
88,2.038621,0.093805,0.288105
89,1.7799049999999998,0.074008,0.211567
90,1.769032,0.071685,0.215069
91,2.166753,0.117404,0.34539899999999996
92,1.839241,0.054709,0.172772
93,1.7420650000000002,0.054107,0.16391
94,1.8511959999999998,0.076905,0.217861
95,1.781047,0.09070399999999999,0.279525
96,1.8446060000000002,0.073326,0.21372
97,2.028219,0.104648,0.298818
98,1.841794,0.072575,0.23736500000000002
99,1.9280259999999998,0.094561,0.26974899999999996
100,1.9034509999999998,0.072362,0.200418
101,1.820844,0.060075,0.19287100000000001
102,1.960684,0.094413,0.294481
103,2.208893,0.120849,0.398942
104,1.875476,0.082689,0.220966
105,2.069235,0.102306,0.315695
106,1.787938,0.068221,0.205621
107,1.7563540000000002,0.081643,0.236621
108,1.9578799999999998,0.094724,0.270901
109,2.02219,0.091111,0.276122
110,1.944682,0.068776,0.21051999999999998
111,1.8662990000000002,0.079947,0.243304
112,2.068057,0.099173,0.29530500000000004
113,1.9202830000000002,0.082329,0.227863
114,2.175166,0.114753,0.34492
115,1.9791299999999998,0.094835,0.299825
116,2.101106,0.089087,0.27124499999999996
117,1.9835470000000002,0.086021,0.258156
118,1.7684279999999999,0.094613,0.27215900000000004
119,1.683416,0.051871,0.164529
120,1.7951540000000001,0.07887999999999999,0.245836
121,1.8160189999999998,0.077699,0.220404
122,1.793826,0.055904999999999996,0.166614
123,1.75793,0.052409000000000004,0.158722
124,1.877557,0.065528,0.21186300000000002
125,2.225304,0.116441,0.36504699999999995
126,1.8179560000000001,0.06544900000000001,0.184371
127,1.99574,0.084579,0.250164
