,G1,G2a,G2b
0,2.022006,0.105529,0.309781
1,2.072257,0.10213,0.296041
2,2.096403,0.09997400000000001,0.30326
3,2.071382,0.097567,0.305323
4,1.9780529999999998,0.092455,0.27386
5,1.754678,0.068272,0.193997
6,1.855747,0.09171499999999999,0.283043
7,2.014606,0.092767,0.30140100000000003
8,1.803335,0.07926799999999999,0.241601
9,2.071405,0.10283099999999999,0.31695300000000004
10,1.610352,0.06479299999999999,0.182393
11,2.22907,0.13334400000000002,0.383781
12,2.0281279999999997,0.094223,0.266243
13,1.97328,0.099816,0.31278
14,2.063087,0.092474,0.255869
15,1.860121,0.071383,0.207697
16,1.6438150000000002,0.054193,0.150679
17,1.7876509999999999,0.059194000000000004,0.172398
18,2.2534259999999997,0.131998,0.420145
19,2.010479,0.083745,0.233456
20,1.773296,0.058793,0.160801
21,1.676822,0.033792,0.096974
22,1.78234,0.06273,0.180882
23,1.554457,0.04741,0.139736
24,1.824759,0.075436,0.20753600000000003
25,1.999498,0.113819,0.319407
26,2.170272,0.102727,0.314731
27,1.882204,0.082821,0.231845
28,1.999512,0.075173,0.234971
29,1.7010049999999999,0.05831,0.164919
30,1.750604,0.077391,0.23317399999999996
31,1.710066,0.075902,0.236548
32,1.8731630000000001,0.07466,0.226658
33,2.067878,0.102499,0.30040500000000003
34,1.913272,0.084698,0.23935
35,2.105701,0.117868,0.345353
36,1.996472,0.10954000000000001,0.332029
37,1.8026529999999998,0.06504800000000001,0.199988
38,1.9798639999999998,0.075723,0.22584200000000001
39,1.6927290000000002,0.0638,0.179788
40,1.792821,0.068752,0.20608
41,1.8427799999999999,0.05973,0.170165
42,2.0474240000000004,0.103415,0.343758
43,1.977941,0.099677,0.27539
44,1.988592,0.076346,0.225106
45,1.982447,0.09452200000000001,0.29809
46,1.658843,0.07173600000000001,0.21138
47,2.144364,0.113265,0.349073
48,1.6064120000000002,0.039022,0.130486
49,1.855176,0.06791699999999999,0.20978899999999998
50,1.434485,0.033634,0.104842
51,1.810729,0.070108,0.21333600000000003
52,1.7861529999999999,0.066526,0.172121
53,1.987442,0.08405599999999999,0.278419
54,1.7804369999999998,0.06993400000000001,0.206623
55,1.8659290000000002,0.096468,0.27771799999999996
56,1.880725,0.074813,0.234956
57,2.0249,0.113821,0.333096
58,1.722387,0.061072,0.170722
59,1.9158490000000001,0.079013,0.246074
60,2.1415889999999997,0.124498,0.352078
61,2.054162,0.098594,0.30832600000000004
62,1.838398,0.071797,0.200027
63,1.981675,0.08018600000000001,0.23629299999999998
64,1.873938,0.086742,0.237066
65,2.002809,0.094111,0.28958
66,1.875949,0.074789,0.212928
67,1.9506240000000001,0.0775,0.233765
68,1.9436930000000001,0.08392100000000001,0.23802800000000002
69,2.0156,0.097887,0.29600000000000004
70,2.015863,0.09411699999999999,0.277861
71,2.000149,0.089122,0.266543
72,2.134656,0.125527,0.35939899999999997
73,1.743311,0.07888099999999999,0.21977399999999997
74,1.917717,0.066933,0.20584000000000002
75,1.717441,0.048014999999999995,0.14762999999999998
76,1.981138,0.109253,0.32017199999999996
77,1.6563080000000001,0.079974,0.22919099999999998
78,1.93871,0.080915,0.23506100000000002
79,2.0290209999999997,0.09193,0.281724
80,2.23047,0.127709,0.396424
81,1.842302,0.080977,0.230501
82,1.5592780000000002,0.052702,0.14016199999999998
83,1.7527009999999998,0.078222,0.23356
84,1.713643,0.06588200000000001,0.211364
85,1.782888,0.095099,0.26611799999999997
86,1.836873,0.087384,0.26881700000000003
87,1.898554,0.092123,0.268567
88,1.784191,0.065341,0.20943499999999998
89,1.7777990000000001,0.061636,0.181229
90,1.704694,0.060367,0.180327
91,2.031549,0.08881599999999999,0.27655100000000005
92,1.873091,0.07629,0.23410799999999998
93,1.960908,0.087088,0.268467
94,2.071227,0.108635,0.314506
95,2.037946,0.08972999999999999,0.292567
96,1.879514,0.09213099999999999,0.264185
97,2.228885,0.13205999999999998,0.413394
98,2.258526,0.128138,0.36888699999999996
99,1.9774610000000001,0.103506,0.302816
100,1.934865,0.08761000000000001,0.27992
101,1.9416400000000003,0.11190499999999999,0.335851
102,2.1651569999999998,0.118825,0.351536
103,1.9596049999999998,0.08002000000000001,0.227996
104,2.278911,0.150318,0.447554
105,1.9928709999999998,0.100267,0.295786
106,1.903666,0.089732,0.25373
107,1.57546,0.047093,0.13637
108,1.91877,0.09437100000000001,0.280659
109,1.779438,0.0731,0.21600300000000003
110,1.7951150000000002,0.083944,0.250172
111,1.9611599999999998,0.082228,0.247984
112,1.704191,0.043993,0.15401800000000002
113,1.983211,0.10903299999999999,0.309274
114,1.520265,0.053124,0.16688599999999998
115,1.931484,0.082074,0.23654499999999998
116,1.81086,0.074224,0.220063
117,2.138288,0.11363599999999999,0.345263
118,1.729065,0.06567,0.218548
119,1.803035,0.06600700000000001,0.204783
120,1.854556,0.08425099999999999,0.24422
121,1.8229509999999998,0.09235,0.26414
122,1.9147720000000001,0.10921099999999999,0.30806
123,2.3169939999999998,0.157798,0.500741
124,1.9476790000000002,0.100239,0.291299
125,2.120066,0.099324,0.291062
126,2.261621,0.129976,0.41016800000000003
127,1.84902,0.087668,0.254278
