,G1,G2a,G2b
0,2.193229,0.117979,0.348668
1,1.974504,0.08269299999999999,0.256289
2,1.8849310000000001,0.07633999999999999,0.22366799999999998
3,1.975456,0.09134600000000001,0.28013499999999997
4,1.9505689999999998,0.090226,0.274973
5,1.888681,0.073124,0.232287
6,1.9869740000000002,0.08848099999999999,0.24923800000000002
7,1.61825,0.052772,0.156403
8,1.9499389999999999,0.077301,0.243263
9,2.0711209999999998,0.096372,0.27223400000000003
10,1.849957,0.064972,0.191179
11,1.854297,0.066982,0.197945
12,1.746936,0.07886599999999999,0.22018800000000002
13,1.9640950000000001,0.101204,0.270524
14,2.12869,0.11503499999999998,0.369025
15,1.846414,0.069756,0.19786900000000002
16,2.030041,0.08778999999999999,0.261334
17,2.0603290000000003,0.09429,0.295583
18,2.0466189999999997,0.096647,0.268356
19,1.966949,0.083099,0.249371
20,1.975008,0.086997,0.277917
21,1.7906060000000001,0.071537,0.19819
22,1.968637,0.093093,0.271779
23,1.642642,0.047225,0.141955
24,1.909988,0.071868,0.204602
25,2.0305150000000003,0.09137999999999999,0.257321
26,1.9323759999999999,0.080497,0.251479
27,2.084993,0.093269,0.263805
28,1.825598,0.07397999999999999,0.218887
29,1.838329,0.078128,0.234889
30,2.174891,0.11926300000000001,0.377689
31,1.763168,0.071048,0.200251
32,1.874082,0.078217,0.194162
33,2.060755,0.091151,0.27516599999999997
34,1.841045,0.072314,0.218823
35,1.9882229999999999,0.08255599999999999,0.25132600000000005
36,2.101684,0.117654,0.346119
37,2.148967,0.11278900000000001,0.363179
38,2.067457,0.107964,0.31238299999999997
39,1.908393,0.08644,0.242206
40,1.9966529999999998,0.09763,0.278464
41,2.1495290000000002,0.121618,0.355668
42,1.9159979999999999,0.063311,0.196043
43,1.914563,0.06993400000000001,0.202269
44,1.956547,0.088524,0.271345
45,2.153669,0.10893699999999999,0.33664499999999997
46,1.909029,0.08176,0.240896
47,1.966166,0.08758400000000001,0.266739
48,2.127037,0.11215499999999999,0.342165
49,1.694975,0.052702,0.145204
50,1.944948,0.07005499999999999,0.206355
51,1.9173470000000001,0.065774,0.194472
52,1.9041549999999998,0.07992300000000001,0.22639499999999999
53,1.998822,0.09110399999999999,0.259869
54,2.180509,0.109702,0.344949
55,2.025137,0.099719,0.30702399999999996
56,1.620436,0.051907,0.14028
57,1.896593,0.085993,0.25821700000000003
58,1.527182,0.048803,0.139173
59,1.8822189999999999,0.082109,0.23574099999999998
60,2.1669959999999997,0.11228099999999999,0.350919
61,2.115118,0.12154200000000001,0.340631
62,1.7795330000000003,0.05884400000000001,0.185227
63,1.8237029999999999,0.06565399999999999,0.178832
64,1.752632,0.056028999999999995,0.191308
65,1.680552,0.040091,0.12181600000000001
66,1.898765,0.089805,0.27883600000000003
67,1.823261,0.080816,0.21551399999999998
68,1.671936,0.047554,0.134483
69,1.679798,0.040912000000000004,0.11917
70,1.988584,0.08454600000000001,0.27220300000000003
71,1.852855,0.069393,0.226154
72,1.744952,0.068266,0.20176
73,1.750892,0.060541,0.196552
74,1.8582419999999997,0.061975999999999996,0.170396
75,1.8650229999999999,0.067618,0.209659
76,1.846772,0.068307,0.204201
77,1.9946439999999999,0.074647,0.223255
78,1.985456,0.06855900000000001,0.18158
79,2.02982,0.08580800000000001,0.273223
80,1.8476990000000002,0.0576,0.154455
81,2.073743,0.093061,0.273845
82,1.982762,0.095375,0.28702300000000003
83,1.84844,0.071786,0.206913
84,1.9851869999999998,0.078354,0.25208400000000003
85,1.94098,0.07872,0.250217
86,1.9702279999999999,0.08191799999999999,0.229911
87,1.91337,0.067662,0.215364
88,1.930532,0.078899,0.248146
89,2.098706,0.110821,0.327875
90,2.230963,0.12068800000000002,0.378531
91,2.016875,0.097625,0.28630300000000003
92,2.001823,0.085043,0.245902
93,2.036355,0.094425,0.290771
94,2.077125,0.100586,0.27463000000000004
95,1.777787,0.06449500000000001,0.19858
96,1.8962970000000001,0.07235,0.235881
97,2.057125,0.084289,0.271597
98,1.9795880000000001,0.092278,0.28094
99,1.869459,0.066218,0.195703
100,2.00487,0.082574,0.24574400000000002
101,1.8060330000000002,0.073203,0.21606399999999998
102,1.726373,0.054193,0.159884
103,2.0243919999999997,0.096817,0.274383
104,1.7441900000000001,0.052298000000000004,0.154889
105,1.771582,0.044539999999999996,0.125079
106,1.831579,0.06374500000000001,0.17513299999999998
107,1.863679,0.07432000000000001,0.218412
108,1.966767,0.084672,0.250739
109,1.694954,0.058051,0.17855
110,1.951546,0.068467,0.20652199999999998
111,1.833568,0.07385900000000001,0.213842
112,1.858789,0.062207000000000005,0.199554
113,1.793709,0.081315,0.22475599999999998
114,1.9438950000000002,0.06824,0.185699
115,1.9648240000000001,0.100719,0.327387
116,1.7534610000000002,0.064162,0.185798
117,2.079567,0.091603,0.274379
118,1.7696669999999999,0.055602,0.173728
119,2.021566,0.091935,0.269667
120,1.765364,0.066763,0.21217199999999997
121,1.8770060000000002,0.08279199999999999,0.23070300000000002
122,2.0763849999999997,0.11220999999999999,0.312362
123,1.841791,0.078092,0.238598
124,1.864182,0.066096,0.207128
125,1.8597270000000001,0.07763400000000001,0.214718
126,1.883254,0.082997,0.24267199999999997
127,2.088337,0.10887999999999999,0.329023
