,G1,G2a,G2b
0,1.7447720000000002,0.059046,0.159046
1,2.123811,0.101363,0.315801
2,1.999642,0.086364,0.228508
3,1.8859009999999998,0.075873,0.22674699999999998
4,2.0014380000000003,0.105439,0.32906399999999997
5,1.967214,0.08755299999999999,0.250673
6,2.1336619999999997,0.10694000000000001,0.332923
7,1.9904580000000003,0.077044,0.23621599999999998
8,1.892193,0.076651,0.24354499999999998
9,1.8311369999999998,0.066734,0.2179
10,1.9446259999999997,0.071755,0.206475
11,1.967861,0.095853,0.315132
12,2.007241,0.08479400000000001,0.24474400000000002
13,2.0276650000000003,0.09631,0.288689
14,1.8526619999999998,0.06854,0.199531
15,2.104,0.111131,0.3496
16,1.637632,0.061366,0.172833
17,1.52693,0.070237,0.186818
18,2.043699,0.114383,0.348389
19,1.757911,0.087658,0.248119
20,1.7760099999999999,0.06636900000000001,0.192675
21,1.8664169999999998,0.091861,0.259535
22,2.007979,0.10359700000000001,0.295295
23,1.9047470000000002,0.090175,0.250253
24,1.747766,0.05815599999999999,0.166192
25,1.891514,0.084494,0.264874
26,1.7420950000000002,0.055522,0.186034
27,1.8588330000000002,0.055896,0.159417
28,1.692218,0.057348,0.15819
29,2.198915,0.11133900000000001,0.324592
30,1.9311479999999999,0.07121,0.239792
31,2.006155,0.097708,0.267233
32,2.024122,0.094376,0.284519
33,1.847794,0.070623,0.21686
34,1.969802,0.09085399999999999,0.258494
35,2.124602,0.107582,0.307894
36,1.925817,0.064205,0.17563099999999998
37,1.7537770000000001,0.056102,0.176833
38,2.0169040000000003,0.087714,0.262144
39,2.1441369999999997,0.10472100000000001,0.337791
40,1.941639,0.075634,0.21131799999999998
41,1.886897,0.081104,0.24136
42,1.789109,0.06165,0.183872
43,1.8705610000000001,0.084289,0.245633
44,1.818107,0.06729500000000001,0.192384
45,1.732604,0.05902999999999999,0.15901300000000002
46,1.5854709999999999,0.04297,0.135755
47,1.7041959999999998,0.077554,0.23462399999999997
48,2.093213,0.10106,0.323784
49,2.0304599999999997,0.09328,0.264435
50,1.9812299999999998,0.099003,0.30387800000000004
51,1.949657,0.088274,0.283659
52,1.7532130000000001,0.090811,0.253941
53,1.870641,0.084115,0.243944
54,1.968965,0.079975,0.25896399999999997
55,1.992389,0.10365899999999999,0.289133
56,1.904221,0.104781,0.297195
57,2.043341,0.108106,0.308203
58,1.990984,0.088392,0.29642199999999996
59,2.126467,0.126186,0.365904
60,1.884752,0.10286300000000001,0.295526
61,1.9500099999999998,0.07790599999999999,0.229803
62,1.958696,0.10116699999999999,0.32918200000000003
63,1.797288,0.096713,0.259924
64,2.133942,0.111686,0.33886
65,1.8446150000000001,0.083031,0.232057
66,1.922318,0.09497699999999999,0.28269299999999997
67,1.771709,0.06099500000000001,0.183314
68,1.903134,0.063553,0.18398699999999998
69,2.019873,0.08427799999999999,0.2542
70,1.872587,0.076512,0.21171900000000002
71,1.9021150000000002,0.07758,0.23642800000000003
72,2.097723,0.115576,0.33669499999999997
73,2.06127,0.10696300000000002,0.29843000000000003
74,1.9628290000000002,0.09996100000000001,0.296638
75,1.684895,0.058628,0.165385
76,2.05285,0.10144299999999999,0.32190599999999997
77,2.028453,0.113374,0.319686
78,1.8872520000000002,0.079288,0.24270300000000003
79,1.8900990000000002,0.05826900000000001,0.17571900000000001
80,1.8176400000000001,0.095217,0.254292
81,2.009618,0.081774,0.2505
82,1.8782159999999999,0.0674,0.19247999999999998
83,1.732264,0.056852,0.179554
84,2.1052939999999998,0.11925999999999999,0.365134
85,1.9239169999999999,0.074849,0.229994
86,1.928353,0.075028,0.225992
87,1.7688540000000001,0.060653,0.18967
88,1.784203,0.073838,0.219377
89,1.831434,0.06823,0.191405
90,2.10912,0.08904400000000001,0.26905500000000004
91,1.763343,0.07884,0.230994
92,1.692609,0.043981,0.146952
93,1.9122419999999998,0.076508,0.23717600000000003
94,2.086312,0.105834,0.32253200000000004
95,1.8976220000000001,0.08737400000000001,0.271757
96,2.087787,0.10624000000000001,0.323777
97,2.242132,0.137182,0.391414
98,1.964044,0.087509,0.25817199999999996
99,1.9601389999999999,0.079567,0.2437
100,2.111382,0.126559,0.388424
101,2.0374529999999997,0.116303,0.342316
102,1.869831,0.09250499999999999,0.270496
103,1.873012,0.062611,0.19475
104,2.005388,0.089665,0.26664099999999996
105,2.218038,0.109787,0.340828
106,2.005976,0.08974299999999999,0.26897
107,1.9099240000000002,0.07559500000000001,0.2296
108,1.967475,0.09856000000000001,0.312321
109,1.965586,0.091891,0.274289
110,2.031805,0.102923,0.29233000000000003
111,1.9210209999999999,0.083662,0.256212
112,2.1019799999999997,0.129492,0.34679899999999997
113,1.757065,0.07041,0.212052
114,1.8302509999999999,0.065051,0.19312100000000001
115,1.791463,0.065926,0.192455
116,1.831161,0.079734,0.22281199999999998
117,1.898773,0.075918,0.240752
118,2.1084970000000003,0.09194,0.294873
119,1.585983,0.034561,0.11456500000000001
120,1.6529759999999998,0.066839,0.19450599999999998
121,1.543816,0.044349,0.1367
122,1.8747669999999999,0.066002,0.179411
123,1.879577,0.089438,0.286027
124,1.754209,0.070117,0.208051
125,1.8770830000000003,0.083722,0.258023
126,1.593446,0.061097000000000005,0.167928
127,1.704897,0.058878,0.176741
