,G1,G2a,G2b
0,1.980836,0.0879,0.26413400000000004
1,1.9302860000000002,0.09527000000000001,0.281494
2,2.184434,0.120379,0.37798000000000004
3,1.7126740000000003,0.069637,0.210966
4,1.7791259999999998,0.058325,0.18020999999999998
5,2.040623,0.093815,0.28395
6,1.859044,0.07159700000000001,0.213944
7,1.874586,0.066759,0.219241
8,1.9149919999999998,0.07763400000000001,0.210509
9,2.086382,0.10873,0.33041
10,1.9594669999999998,0.085,0.24890199999999998
11,1.742347,0.068788,0.193695
12,1.9097279999999999,0.081243,0.24188600000000002
13,2.0133,0.103736,0.320129
14,1.980266,0.10668699999999999,0.315718
15,1.7020279999999999,0.074949,0.21159299999999998
16,2.02521,0.10581700000000001,0.306751
17,1.882064,0.090589,0.24746700000000002
18,1.9873880000000002,0.089805,0.255004
19,1.679512,0.053825,0.167081
20,1.834804,0.073602,0.213763
21,1.7571849999999998,0.053854,0.153108
22,1.9136529999999998,0.082175,0.26484800000000003
23,1.781887,0.06307,0.180332
24,2.0236669999999997,0.088665,0.29399699999999995
25,1.983423,0.085043,0.22530999999999998
26,1.8737540000000001,0.083249,0.256399
27,2.089523,0.105851,0.312052
28,2.008929,0.084673,0.246932
29,1.866636,0.074779,0.218363
30,1.688959,0.044929000000000004,0.143517
31,1.6797060000000001,0.048296,0.12800599999999998
32,1.9111630000000002,0.09700399999999999,0.291875
33,2.055917,0.110866,0.324413
34,1.988531,0.089723,0.27072199999999996
35,1.678491,0.062315999999999996,0.19380799999999998
36,2.008499,0.09816699999999999,0.310008
37,1.9207419999999997,0.077471,0.214281
38,1.82515,0.080579,0.239137
39,1.9669990000000002,0.079246,0.215522
40,2.006296,0.09476,0.26695100000000005
41,2.1165950000000002,0.106198,0.343057
42,2.1596330000000004,0.114694,0.33017399999999997
43,2.006177,0.090073,0.270563
44,2.108813,0.093627,0.284221
45,2.171071,0.108779,0.354113
46,2.048907,0.08227899999999999,0.241231
47,1.992171,0.095921,0.294138
48,1.90114,0.071314,0.216626
49,1.8383180000000001,0.06229199999999999,0.204707
50,1.918748,0.090824,0.259809
51,1.905684,0.074157,0.215679
52,2.142614,0.109548,0.327581
53,1.8577009999999998,0.074588,0.21636799999999998
54,2.017686,0.107877,0.303653
55,2.051682,0.09303,0.282264
56,1.798503,0.060795,0.175555
57,1.7740259999999999,0.045335,0.133366
58,1.795288,0.054338,0.162976
59,1.61921,0.048407,0.16864300000000002
60,1.706172,0.064106,0.185829
61,1.9575189999999998,0.105189,0.289673
62,1.759775,0.05068,0.139129
63,1.8414580000000003,0.078577,0.246315
64,2.070521,0.109794,0.344321
65,1.995382,0.103219,0.293939
66,2.0777229999999998,0.105582,0.30799099999999996
67,1.944993,0.074059,0.22231399999999998
68,1.906016,0.09855900000000001,0.30801799999999996
69,2.038102,0.110517,0.350711
70,1.989286,0.091514,0.272341
71,1.922248,0.080404,0.25104499999999996
72,2.054251,0.100954,0.32005
73,2.019023,0.089184,0.27966799999999997
74,2.134109,0.10566099999999999,0.31965
75,1.9417389999999999,0.077803,0.2425
76,1.6766590000000001,0.065116,0.180977
77,1.874787,0.08277899999999999,0.243488
78,1.965369,0.097703,0.265829
79,1.894666,0.07111,0.209373
80,1.942229,0.08572300000000001,0.254873
81,1.985727,0.081471,0.24443800000000002
82,1.7550240000000001,0.07435499999999999,0.20090999999999998
83,2.095469,0.109357,0.337289
84,1.596686,0.054495,0.15175
85,1.8177759999999998,0.065898,0.182536
86,1.9736209999999998,0.075942,0.233085
87,1.958607,0.070281,0.21906
88,1.988409,0.08309,0.23516700000000001
89,2.1513240000000002,0.13286199999999998,0.368165
90,1.939297,0.08055,0.23956599999999997
91,2.054207,0.092037,0.269936
92,1.895558,0.092303,0.29068
93,1.9657630000000001,0.08972999999999999,0.24851900000000002
94,2.107787,0.109846,0.32204
95,1.9211209999999999,0.096749,0.314456
96,1.876297,0.061547000000000004,0.176007
97,1.909101,0.073824,0.205156
98,2.021522,0.096826,0.302162
99,2.01593,0.093066,0.265606
100,1.861788,0.06779299999999999,0.199931
101,2.139103,0.128469,0.354308
102,2.001941,0.086837,0.271215
103,1.999696,0.09790399999999999,0.29894899999999996
104,1.8731259999999998,0.070062,0.200678
105,1.9112189999999998,0.10178999999999999,0.310548
106,1.971138,0.101412,0.29030900000000004
107,2.109739,0.094824,0.275096
108,1.96127,0.094307,0.28673699999999996
109,2.156366,0.12153699999999999,0.36896599999999996
110,1.9613369999999999,0.09088099999999999,0.271248
111,2.003259,0.087851,0.26018800000000003
112,1.8489830000000003,0.073374,0.23405900000000002
113,1.866823,0.06855800000000001,0.21791999999999997
114,1.8733259999999998,0.070725,0.21894
115,1.878279,0.08052999999999999,0.228805
116,2.3073200000000003,0.139638,0.425314
117,1.990477,0.09427999999999999,0.277413
118,2.064196,0.099414,0.283367
119,1.8675,0.074769,0.213333
120,1.724984,0.057217,0.177932
121,1.8373689999999998,0.06435700000000001,0.183023
122,2.033728,0.08102000000000001,0.225056
123,1.866928,0.07459400000000001,0.20826599999999998
124,1.7351029999999998,0.066624,0.19447799999999998
125,1.979209,0.084329,0.264687
126,1.904955,0.073122,0.225225
127,2.008211,0.086983,0.269744
