,G1,G2a,G2b
0,1.954537,0.075883,0.243927
1,2.1070900000000004,0.10985299999999999,0.31668
2,1.842084,0.078899,0.258918
3,1.881521,0.059098000000000005,0.175816
4,2.096901,0.10789000000000001,0.330604
5,2.040278,0.102824,0.306068
6,2.077688,0.09976,0.299161
7,1.941081,0.079038,0.233675
8,2.253724,0.12372899999999999,0.38806999999999997
9,2.0900849999999997,0.11168900000000001,0.345988
10,2.025867,0.108555,0.304363
11,1.7817889999999998,0.05819,0.188135
12,1.9147,0.078154,0.24956599999999998
13,2.164037,0.129038,0.374929
14,1.9369299999999998,0.076809,0.208481
15,1.7914560000000002,0.07811799999999999,0.23395700000000003
16,1.937868,0.086047,0.234386
17,2.056257,0.097015,0.273019
18,2.101435,0.114561,0.347454
19,2.117473,0.113826,0.360631
20,1.805295,0.075713,0.230992
21,1.8546669999999998,0.098803,0.27651
22,2.164029,0.12554,0.374255
23,1.9119419999999998,0.075549,0.23518200000000003
24,1.932176,0.092838,0.26107199999999997
25,1.967809,0.085424,0.258454
26,2.037069,0.09085900000000001,0.274646
27,2.034856,0.11046800000000001,0.328644
28,1.8298189999999999,0.082203,0.24046599999999999
29,1.74007,0.060535000000000005,0.177788
30,1.9791330000000003,0.10274900000000001,0.285577
31,1.8292669999999998,0.05999500000000001,0.202546
32,1.9407439999999998,0.09348200000000001,0.26714099999999996
33,1.742177,0.076076,0.22795500000000002
34,1.921203,0.068922,0.19698800000000002
35,1.835918,0.067085,0.18914
36,1.9087450000000001,0.068941,0.202415
37,1.9571490000000002,0.09047899999999999,0.24340599999999998
38,1.983209,0.098367,0.315967
39,1.7577880000000001,0.075576,0.209064
40,1.713585,0.06199400000000001,0.2006
41,2.0563689999999997,0.102619,0.31032600000000005
42,1.9416639999999998,0.090537,0.26262399999999997
43,2.142319,0.11438699999999999,0.36812399999999995
44,1.796515,0.06615399999999999,0.184686
45,2.134768,0.113697,0.362212
46,2.010344,0.097375,0.30191599999999996
47,1.805195,0.07409500000000001,0.23249499999999998
48,1.96921,0.08316599999999999,0.264162
49,2.079185,0.091404,0.26060500000000003
50,1.9663689999999998,0.112174,0.312573
51,1.957297,0.105121,0.309856
52,1.9232080000000003,0.09550399999999999,0.264303
53,2.115724,0.113907,0.33963699999999997
54,2.12467,0.113006,0.31594099999999997
55,2.0934459999999997,0.10241900000000001,0.316104
56,1.79283,0.073285,0.23927800000000002
57,1.888139,0.065952,0.192887
58,1.581117,0.045600999999999996,0.146564
59,1.703691,0.05923200000000001,0.15621400000000002
60,2.120965,0.101621,0.314579
61,1.951318,0.081274,0.22892800000000002
62,1.7951529999999998,0.076551,0.23227399999999998
63,1.985016,0.099989,0.28823200000000004
64,1.8302450000000001,0.072532,0.231792
65,1.764471,0.055608000000000005,0.167105
66,1.7699040000000001,0.06919199999999999,0.208787
67,2.097711,0.101212,0.289503
68,1.730963,0.064804,0.197452
69,1.7263389999999998,0.067313,0.20215999999999998
70,1.7644080000000002,0.0695,0.176058
71,1.8672080000000002,0.083096,0.25878
72,1.827047,0.052515,0.133916
73,2.032752,0.08931900000000001,0.247825
74,1.9959930000000001,0.099731,0.311093
75,1.8566900000000002,0.081785,0.217398
76,1.6630599999999998,0.048525,0.15753499999999998
77,1.850745,0.06079400000000001,0.17008399999999999
78,1.777898,0.072128,0.22182
79,1.8300669999999999,0.065137,0.194582
80,1.9819799999999999,0.089025,0.255015
81,1.9939900000000002,0.105826,0.316845
82,2.126054,0.11573299999999999,0.35954899999999995
83,2.016095,0.091527,0.289242
84,1.7865240000000002,0.064572,0.194961
85,1.923155,0.06514199999999999,0.19055899999999998
86,1.912062,0.074362,0.23015500000000003
87,1.9805990000000002,0.082878,0.233158
88,2.274104,0.154184,0.44063900000000006
89,1.9298939999999998,0.074786,0.21477
90,1.9810919999999999,0.07764700000000001,0.225913
91,1.840242,0.079658,0.23373899999999997
92,1.8900569999999999,0.088517,0.242407
93,1.71018,0.06953,0.216651
94,2.070306,0.101613,0.322422
95,2.321832,0.14416099999999998,0.44514799999999993
96,1.9739369999999998,0.07684400000000001,0.230983
97,2.075025,0.090041,0.29060199999999997
98,1.989628,0.089067,0.231014
99,1.7169849999999998,0.050327,0.157122
100,1.7795169999999998,0.067041,0.199254
101,1.650539,0.062824,0.200537
102,1.922121,0.08578,0.24431
103,1.989871,0.095195,0.27405999999999997
104,1.8426209999999998,0.06629199999999999,0.20565100000000003
105,1.93166,0.075527,0.217243
106,1.875845,0.06918300000000001,0.200628
107,1.861309,0.068708,0.213333
108,1.8542490000000003,0.076126,0.22039499999999998
109,1.8651659999999999,0.07350599999999999,0.21839
110,1.8273720000000002,0.073835,0.203251
111,1.9493650000000002,0.07591200000000001,0.234185
112,1.981624,0.08018600000000001,0.25272100000000003
113,2.0421400000000003,0.093097,0.25901399999999997
114,2.013532,0.078226,0.220317
115,2.094034,0.096314,0.28624099999999997
116,1.9898630000000002,0.088161,0.27076300000000003
117,2.034151,0.090081,0.264856
118,1.985368,0.078815,0.242166
119,1.984391,0.107379,0.335069
120,1.757566,0.057791999999999996,0.179983
121,1.832968,0.062832,0.199356
122,2.0764650000000002,0.09353600000000001,0.286378
123,1.81893,0.079216,0.22648400000000002
124,2.141205,0.107681,0.327606
125,1.826819,0.066232,0.209752
126,1.864385,0.071827,0.21401599999999998
127,1.8104779999999998,0.076544,0.211511
