,G1,G2a,G2b
0,1.876613,0.07934400000000001,0.22110100000000002
1,1.959539,0.08493300000000001,0.259911
2,1.866681,0.076503,0.20671399999999998
3,1.677443,0.062918,0.17876199999999998
4,1.759756,0.06076,0.192487
5,1.741581,0.058374,0.17266700000000001
6,1.773807,0.063135,0.17940599999999998
7,1.913359,0.066471,0.21604299999999999
8,1.917082,0.078305,0.220011
9,2.13282,0.11463800000000002,0.371215
10,1.8611950000000002,0.078454,0.21295999999999998
11,2.02189,0.10286500000000001,0.282041
12,1.80548,0.063622,0.19956600000000002
13,1.8157009999999998,0.051921,0.14763900000000002
14,2.0478680000000002,0.087726,0.280406
15,2.065051,0.099271,0.281287
16,1.9363549999999998,0.079124,0.210904
17,1.929664,0.098416,0.290645
18,2.265072,0.138125,0.4194
19,1.9724830000000002,0.102871,0.295199
20,1.7733919999999999,0.057995000000000005,0.159613
21,1.8525200000000002,0.065772,0.200967
22,1.959185,0.097018,0.297135
23,2.0605569999999997,0.10338,0.293172
24,1.76247,0.088104,0.268246
25,2.0037580000000004,0.085316,0.24439699999999998
26,1.995918,0.105772,0.309593
27,2.053552,0.10309000000000001,0.306423
28,2.019539,0.089534,0.31002399999999997
29,1.967197,0.077963,0.24163600000000002
30,1.9857790000000002,0.095345,0.274389
31,1.965353,0.10071000000000001,0.29183600000000004
32,1.848529,0.090896,0.281509
33,2.065692,0.093162,0.286283
34,1.784784,0.062877,0.183313
35,1.929921,0.06199299999999999,0.17210699999999998
36,1.909441,0.072409,0.21418
37,1.929343,0.078409,0.253866
38,1.9468020000000001,0.067372,0.210959
39,1.847307,0.06253600000000001,0.189094
40,1.949016,0.077439,0.21536
41,1.6728310000000002,0.0653,0.18949000000000002
42,1.8650369999999998,0.06352999999999999,0.186474
43,1.8169549999999999,0.078788,0.235659
44,1.857204,0.070825,0.196522
45,2.1492009999999997,0.106925,0.328594
46,2.0341259999999997,0.090888,0.28826399999999996
47,1.9477650000000002,0.08490299999999999,0.22208699999999998
48,1.6904869999999999,0.05035,0.14065899999999998
49,1.7277369999999999,0.046847,0.140575
50,1.8282150000000001,0.070244,0.222869
51,1.9712560000000001,0.09689099999999999,0.293018
52,2.0062860000000002,0.101918,0.306213
53,1.770939,0.066345,0.223854
54,2.0693029999999997,0.105169,0.325509
55,2.044523,0.114901,0.33357
56,1.9332900000000002,0.07016599999999999,0.20972800000000003
57,1.879347,0.07817,0.22031599999999998
58,2.075489,0.097469,0.292506
59,1.854903,0.07329,0.195798
60,1.6775529999999998,0.047148,0.12389000000000001
61,1.71445,0.056715999999999996,0.180785
62,1.8932099999999998,0.084367,0.239948
63,2.110322,0.094611,0.281469
64,2.068797,0.10093099999999999,0.31399099999999996
65,1.7511729999999999,0.046563,0.143054
66,1.653146,0.056919000000000004,0.156651
67,1.785828,0.062002,0.17494400000000002
68,1.6817509999999998,0.051302,0.148579
69,1.6707759999999998,0.053198,0.178017
70,1.80692,0.063489,0.191434
71,1.824573,0.080841,0.231519
72,1.854061,0.072771,0.219849
73,1.9647419999999998,0.079506,0.21834
74,1.842846,0.066367,0.196077
75,1.883845,0.06924,0.213802
76,1.881003,0.088938,0.258878
77,1.9103189999999999,0.077123,0.234425
78,1.878261,0.073119,0.21728499999999998
79,1.854126,0.067031,0.21350100000000002
80,1.965945,0.07646499999999999,0.252098
81,1.927489,0.063371,0.197778
82,1.848545,0.064901,0.21003899999999998
83,1.7701689999999999,0.058445000000000004,0.155423
84,2.1055580000000003,0.101219,0.33184
85,1.770732,0.074791,0.219856
86,1.7765349999999998,0.059373,0.174144
87,1.62897,0.04225,0.13689
88,2.009498,0.089024,0.25043699999999997
89,1.773078,0.074532,0.23611100000000002
90,1.890995,0.06299099999999999,0.191891
91,1.820412,0.074633,0.207217
92,2.2078279999999997,0.11096099999999999,0.33414299999999997
93,1.719755,0.060062,0.1732
94,1.657275,0.048722,0.129606
95,1.9456069999999999,0.08757899999999999,0.24374099999999999
96,1.7412419999999997,0.055289,0.173246
97,1.95675,0.0759,0.230883
98,2.030358,0.091174,0.284015
99,2.026932,0.095261,0.305384
100,1.85437,0.06907100000000001,0.20942199999999997
101,1.914983,0.070565,0.214916
102,1.929201,0.07191,0.213069
103,1.626857,0.046943,0.138965
104,1.8773919999999997,0.065606,0.181578
105,1.735063,0.062872,0.198184
106,1.984221,0.08976,0.24474400000000002
107,1.9354169999999997,0.077658,0.23844899999999997
108,1.8217830000000002,0.060635,0.183909
109,1.839881,0.075749,0.223313
110,1.955744,0.077499,0.219567
111,1.9655939999999998,0.07683200000000001,0.230262
112,2.080307,0.09757300000000001,0.290455
113,1.994609,0.094216,0.299498
114,1.843419,0.066726,0.187829
115,2.08089,0.10561,0.321675
116,1.8452680000000001,0.092437,0.262221
117,1.8262,0.06477000000000001,0.177734
118,2.105985,0.100619,0.300607
119,1.882111,0.08552799999999999,0.250576
120,1.748304,0.0753,0.2303
121,1.9510490000000003,0.081988,0.225906
122,1.8795669999999998,0.097982,0.284937
123,1.946737,0.084651,0.231533
124,2.0810150000000003,0.09518,0.280659
125,1.833841,0.08555499999999999,0.2422
126,2.10596,0.11366300000000001,0.356616
127,1.7777209999999999,0.060349,0.184727
