,G1,G2a,G2b
0,2.1519459999999997,0.105519,0.310488
1,1.906842,0.086537,0.250726
2,1.8808919999999998,0.089309,0.284856
3,1.8037,0.063045,0.198198
4,1.903632,0.068719,0.189144
5,1.8140779999999999,0.056997000000000006,0.163724
6,1.767784,0.053409000000000005,0.147761
7,1.7151459999999998,0.055899000000000004,0.177455
8,2.107128,0.108652,0.329929
9,2.015762,0.11515999999999998,0.330922
10,1.95633,0.073482,0.229798
11,1.918871,0.066776,0.185424
12,2.1004549999999997,0.111045,0.332795
13,2.018805,0.108655,0.310393
14,2.0346040000000003,0.112081,0.335757
15,1.837963,0.07115700000000001,0.221068
16,1.6892639999999999,0.07773300000000001,0.222349
17,1.9103700000000001,0.073725,0.23202899999999999
18,1.886189,0.069273,0.202743
19,2.233629,0.127922,0.375132
20,1.802847,0.05778200000000001,0.166975
21,1.835293,0.068687,0.200347
22,1.9526169999999998,0.10016900000000001,0.306576
23,1.9683119999999998,0.094101,0.264264
24,1.818345,0.07171,0.194072
25,2.108805,0.102255,0.31338299999999997
26,1.8957540000000002,0.087027,0.26706799999999997
27,2.046218,0.099897,0.293461
28,2.031471,0.096367,0.276901
29,1.731902,0.07578,0.21611599999999997
30,1.999552,0.087142,0.272408
31,2.0027459999999997,0.085201,0.24016500000000002
32,1.926451,0.076804,0.262919
33,1.833865,0.083621,0.255866
34,1.744371,0.057808000000000005,0.159153
35,2.0108189999999997,0.097651,0.31106999999999996
36,1.953864,0.074303,0.22059499999999999
37,2.022107,0.106249,0.304086
38,1.8056709999999998,0.068035,0.206035
39,1.8784490000000003,0.072594,0.21455
40,1.5970309999999999,0.057985,0.177154
41,1.7450849999999998,0.058816,0.143003
42,1.988089,0.07246699999999999,0.21642399999999998
43,1.6538869999999999,0.047095,0.14735299999999998
44,1.8732799999999998,0.061299,0.173561
45,2.065598,0.10570399999999999,0.328563
46,1.814242,0.073464,0.223275
47,1.811973,0.053407,0.158135
48,1.9389290000000001,0.077098,0.255181
49,1.7261279999999999,0.082061,0.24536100000000002
50,1.70776,0.069188,0.213621
51,2.08732,0.106005,0.33447899999999997
52,1.8801759999999998,0.071852,0.24418
53,1.8342150000000002,0.07509099999999999,0.22610100000000002
54,1.685932,0.072193,0.202152
55,1.627494,0.069563,0.208129
56,2.006935,0.111624,0.32648499999999997
57,1.9092169999999997,0.065098,0.20747100000000002
58,1.775254,0.069975,0.19336199999999998
59,2.034968,0.094291,0.277334
60,2.044715,0.096014,0.276206
61,1.8022200000000002,0.065576,0.190909
62,1.824166,0.080051,0.21503000000000003
63,2.049225,0.090639,0.273568
64,1.735032,0.064341,0.16335999999999998
65,1.834501,0.058489,0.15827
66,2.0331040000000002,0.082708,0.25455300000000003
67,1.8650810000000002,0.07066900000000001,0.22117199999999998
68,1.917042,0.069546,0.22043200000000002
69,1.9536470000000001,0.084175,0.249079
70,1.864337,0.065923,0.197062
71,1.8518540000000001,0.07791100000000001,0.23999499999999999
72,1.9447009999999998,0.076333,0.237155
73,1.927388,0.076206,0.21695599999999998
74,1.895561,0.069399,0.21853499999999998
75,2.077307,0.088726,0.265817
76,1.688691,0.036468,0.110944
77,1.783625,0.049888999999999996,0.140485
78,1.914795,0.06901399999999999,0.20813800000000002
79,1.847739,0.073348,0.21628499999999998
80,1.96435,0.073074,0.230289
81,2.045345,0.10430999999999999,0.302315
82,1.7495779999999999,0.083201,0.24485700000000002
83,1.869107,0.077355,0.21429
84,1.969339,0.083048,0.238756
85,2.0777349999999997,0.101506,0.319254
86,2.096034,0.111601,0.35256
87,1.9849720000000002,0.10543599999999999,0.31152399999999997
88,1.889214,0.084334,0.25208600000000003
89,1.875474,0.063499,0.186867
90,1.8946830000000001,0.079992,0.23306300000000002
91,1.88765,0.08683300000000001,0.266818
92,1.999022,0.104371,0.317527
93,2.086576,0.12216700000000001,0.36188899999999996
94,1.7592700000000001,0.07437300000000001,0.213979
95,2.225374,0.12234,0.371847
96,2.033293,0.105921,0.313355
97,2.044365,0.10473099999999999,0.31169600000000003
98,2.056276,0.100745,0.301674
99,1.785842,0.048212,0.136967
100,2.115934,0.11120799999999999,0.335306
101,1.9233939999999998,0.089091,0.263239
102,1.892264,0.073509,0.223154
103,2.02411,0.07586,0.22368400000000002
104,1.887833,0.071855,0.19264
105,1.975041,0.086788,0.288211
106,1.8258169999999998,0.07812899999999999,0.22751999999999997
107,1.834493,0.08172,0.231633
108,1.988475,0.087688,0.24772199999999997
109,1.678379,0.058221,0.177749
110,2.04678,0.090275,0.275014
111,1.7514779999999999,0.052115999999999996,0.159721
112,1.8891759999999997,0.063916,0.181779
113,1.7925220000000002,0.07180800000000001,0.208497
114,1.81158,0.071474,0.2136
115,1.923197,0.082676,0.23179299999999997
116,1.7620770000000001,0.070042,0.191806
117,1.815823,0.069266,0.210865
118,1.7008299999999998,0.060285000000000005,0.161146
119,1.8601590000000001,0.073007,0.22059
120,2.038902,0.10281900000000001,0.316832
121,2.072934,0.11168800000000001,0.334454
122,2.2192060000000002,0.1344,0.389561
123,2.046679,0.097288,0.276183
124,2.214375,0.120174,0.36609400000000003
125,1.855073,0.073811,0.234938
126,1.963397,0.08873099999999999,0.253979
127,2.042385,0.096229,0.300593
