,G1,G2a,G2b
0,1.767554,0.051143,0.141131
1,1.6636959999999998,0.061259,0.182668
2,1.829504,0.056840999999999996,0.165825
3,2.03913,0.10082999999999999,0.286248
4,1.902941,0.095425,0.274861
5,1.734902,0.050511,0.154798
6,1.9758330000000002,0.099748,0.308787
7,1.862716,0.069688,0.214029
8,1.95163,0.07808,0.235776
9,1.921518,0.074715,0.22487800000000002
10,2.092127,0.101151,0.313198
11,1.9047049999999999,0.079797,0.23813600000000001
12,1.594324,0.036918,0.11400999999999999
13,1.896207,0.065209,0.198767
14,1.828052,0.071528,0.22127
15,1.79775,0.072115,0.22864600000000002
16,1.8002200000000002,0.067534,0.20314400000000002
17,1.900049,0.076014,0.22528299999999998
18,2.234206,0.125066,0.394595
19,2.130068,0.10787100000000001,0.327507
20,1.9501259999999998,0.07975700000000001,0.256803
21,2.0222700000000002,0.083797,0.241009
22,1.7752279999999998,0.051783,0.15073699999999998
23,1.8995380000000002,0.069948,0.20203
24,1.8821290000000002,0.0795,0.215892
25,1.9379,0.0844,0.25802600000000003
26,2.041169,0.10961199999999999,0.331956
27,2.041114,0.09321499999999999,0.252155
28,2.195609,0.115723,0.37546599999999997
29,2.0437369999999997,0.102461,0.306026
30,2.008278,0.10094500000000001,0.31399
31,2.1203849999999997,0.100691,0.300293
32,2.072967,0.094551,0.304824
33,1.9751729999999998,0.094153,0.288936
34,2.027729,0.089296,0.240081
35,1.869731,0.068432,0.213466
36,1.834472,0.08354600000000001,0.252236
37,1.837805,0.049236,0.143833
38,2.003803,0.095899,0.289541
39,1.810295,0.077477,0.2454
40,1.948807,0.07586799999999999,0.221525
41,1.7861770000000001,0.051425,0.159299
42,1.849174,0.06324600000000001,0.168647
43,1.917748,0.060926,0.198968
44,1.8333099999999998,0.070533,0.191119
45,1.9750400000000001,0.06951900000000001,0.196321
46,1.7986360000000001,0.043218,0.11385
47,1.96997,0.06843300000000001,0.200043
48,1.8991419999999999,0.0782,0.231629
49,1.780877,0.053764,0.162168
50,1.9747430000000001,0.066437,0.20258800000000002
51,1.893707,0.06819800000000001,0.211706
52,1.769959,0.054863999999999996,0.178231
53,2.055598,0.108197,0.322993
54,1.8342080000000003,0.058874,0.17766700000000002
55,2.211032,0.132465,0.379504
56,1.9511459999999998,0.078807,0.210554
57,1.935181,0.083219,0.238473
58,1.937441,0.084961,0.23203600000000002
59,2.041033,0.090151,0.275002
60,1.866859,0.058861000000000004,0.175386
61,1.8605630000000002,0.071464,0.218415
62,2.036232,0.097933,0.30186799999999997
63,1.9631880000000002,0.074874,0.20684299999999997
64,1.990345,0.089424,0.256927
65,2.0249479999999997,0.089224,0.265271
66,2.057208,0.099564,0.29736799999999997
67,1.797316,0.054711,0.165634
68,2.012177,0.087466,0.267397
69,1.9271340000000001,0.080717,0.24407800000000002
70,2.142587,0.10881400000000001,0.323069
71,1.8339159999999999,0.060413999999999995,0.169968
72,1.759311,0.06431,0.18434
73,1.9462400000000002,0.076796,0.21824699999999997
74,1.827376,0.056988,0.176218
75,1.663687,0.052484,0.13479000000000002
76,1.834124,0.071657,0.21649699999999997
77,1.9107450000000001,0.097858,0.28287199999999996
78,1.699318,0.054038,0.189054
79,1.769534,0.077632,0.201225
80,2.1358479999999997,0.12275599999999999,0.34278400000000003
81,1.8500349999999999,0.06395,0.210666
82,1.7064720000000002,0.058913,0.166265
83,1.8667669999999998,0.081663,0.224973
84,1.8768029999999998,0.066592,0.17316600000000001
85,1.808501,0.072918,0.217448
86,1.8937130000000002,0.075588,0.24184699999999998
87,1.944551,0.081976,0.257011
88,2.002584,0.098058,0.299315
89,1.9961330000000002,0.099381,0.304884
90,1.996836,0.08398,0.24890700000000002
91,1.9660490000000002,0.114726,0.34060799999999997
92,1.821648,0.063876,0.18064000000000002
93,1.8511,0.067328,0.20085899999999998
94,1.876971,0.098426,0.279357
95,2.080516,0.099457,0.28772600000000004
96,1.971006,0.07422100000000001,0.218556
97,1.9885400000000002,0.1033,0.28684499999999996
98,2.020911,0.092638,0.283371
99,2.020522,0.09341,0.287829
100,2.0007349999999997,0.08275700000000001,0.26439
101,1.9601549999999999,0.080912,0.234762
102,2.031266,0.089216,0.27869499999999997
103,1.9247319999999999,0.06588300000000001,0.206021
104,1.987365,0.101903,0.281181
105,2.020652,0.10266700000000001,0.307267
106,2.082562,0.10831400000000001,0.33329699999999995
107,2.0836810000000003,0.08887300000000001,0.278497
108,1.8076580000000002,0.076287,0.23191199999999998
109,1.81733,0.067552,0.20834899999999998
110,1.9476080000000002,0.074778,0.208048
111,1.8173849999999998,0.07222100000000001,0.22404699999999997
112,2.107107,0.101008,0.299683
113,2.0601439999999998,0.092556,0.267868
114,1.8594330000000001,0.092181,0.265271
115,2.00643,0.096024,0.297112
116,1.965689,0.074771,0.22338400000000003
117,1.8248659999999999,0.08684700000000001,0.257357
118,1.9591779999999999,0.079617,0.249216
119,1.895747,0.06411599999999999,0.175499
120,2.069594,0.085503,0.27565500000000004
121,1.859677,0.07183300000000001,0.18792799999999998
122,1.9190040000000002,0.087849,0.239508
123,2.045954,0.090518,0.281045
124,1.9986150000000003,0.0748,0.222152
125,2.025056,0.093292,0.273385
126,2.105902,0.104861,0.310454
127,1.958131,0.07824,0.247036
