,G1,G2a,G2b
0,1.988199,0.090611,0.277098
1,2.2285779999999997,0.152976,0.458988
2,1.8599759999999999,0.069037,0.20664200000000002
3,1.857318,0.060795,0.184732
4,2.081927,0.117862,0.330888
5,2.009932,0.088326,0.263825
6,2.046922,0.091532,0.281866
7,1.8708080000000002,0.076363,0.214642
8,2.066389,0.11989100000000001,0.313227
9,2.123237,0.12585,0.39834200000000003
10,2.038525,0.10643499999999999,0.32098699999999997
11,1.9177380000000002,0.076351,0.201774
12,2.061409,0.11349200000000001,0.322726
13,1.785416,0.058107000000000006,0.180903
14,1.974276,0.094546,0.293331
15,1.735153,0.051410000000000004,0.150976
16,2.213804,0.117881,0.359123
17,1.8181200000000002,0.07234600000000001,0.204305
18,1.815682,0.071528,0.22492600000000001
19,1.83532,0.076811,0.204422
20,1.774705,0.077658,0.21447600000000003
21,1.6649029999999998,0.06429800000000001,0.18325999999999998
22,1.612292,0.038712,0.12466300000000001
23,1.623407,0.037887,0.119611
24,1.976545,0.101822,0.314027
25,2.020314,0.08895399999999999,0.24740700000000002
26,1.934263,0.093263,0.27222399999999997
27,1.730343,0.054362,0.18396600000000002
28,2.066208,0.09629,0.310319
29,1.9576770000000001,0.086175,0.26872399999999996
30,1.761899,0.059997,0.184204
31,1.74574,0.056617999999999995,0.18046900000000002
32,1.83539,0.07198,0.192425
33,1.7460790000000002,0.06816699999999999,0.1881
34,1.7909549999999999,0.068756,0.20554699999999998
35,1.977902,0.084752,0.252393
36,1.780087,0.073635,0.23298899999999997
37,2.0374950000000003,0.087498,0.26168600000000003
38,1.7343009999999999,0.057967,0.17701
39,1.937845,0.085426,0.28116599999999997
40,1.8826349999999998,0.067466,0.218633
41,1.873448,0.09034099999999999,0.250272
42,1.960032,0.091141,0.279086
43,2.011447,0.08788,0.272044
44,1.9531009999999998,0.08506799999999999,0.26518200000000003
45,1.995208,0.084565,0.246871
46,1.973943,0.090375,0.255195
47,2.0001860000000002,0.083005,0.25624
48,1.874934,0.063319,0.191217
49,2.077756,0.103171,0.333475
50,1.728061,0.056361,0.167208
51,1.843046,0.069502,0.213025
52,1.884773,0.089276,0.266374
53,2.106651,0.12028599999999999,0.35547199999999995
54,1.922223,0.079733,0.243756
55,1.82772,0.06551799999999999,0.190313
56,2.1387099999999997,0.118026,0.341186
57,2.0322430000000002,0.109445,0.325392
58,1.908105,0.074601,0.203273
59,1.805922,0.073813,0.213943
60,2.184346,0.12098800000000001,0.367098
61,1.949848,0.10540799999999999,0.29944299999999996
62,2.0334950000000003,0.098255,0.286536
63,1.761249,0.06733099999999999,0.20306300000000002
64,1.779359,0.059315999999999994,0.16530599999999998
65,1.8263060000000002,0.064307,0.198737
66,1.801766,0.07256599999999999,0.220374
67,2.0604880000000003,0.112982,0.333882
68,1.898216,0.076933,0.21708899999999998
69,1.9246189999999999,0.091277,0.25209299999999996
70,1.920739,0.09266100000000001,0.264333
71,1.971186,0.102136,0.314202
72,1.9841119999999999,0.081778,0.208432
73,1.9316209999999998,0.07884,0.24094699999999997
74,2.0208909999999998,0.083707,0.25345500000000004
75,1.823996,0.073349,0.239011
76,1.821943,0.070995,0.22118400000000002
77,1.952511,0.078169,0.23555500000000001
78,1.867994,0.076567,0.24246700000000002
79,1.769693,0.056192,0.162063
80,2.044219,0.09577000000000001,0.307638
81,1.994446,0.093811,0.275577
82,1.970347,0.090753,0.246192
83,1.888832,0.072949,0.22734899999999997
84,1.9760939999999998,0.083268,0.280095
85,2.044069,0.100378,0.325691
86,1.919836,0.08688,0.256871
87,1.8393990000000002,0.08064400000000001,0.21947399999999997
88,1.858828,0.079198,0.23919
89,1.640652,0.066634,0.204401
90,1.9940799999999999,0.095287,0.268356
91,1.9919799999999999,0.096427,0.304331
92,1.7314189999999998,0.060726,0.156611
93,1.7835729999999999,0.063553,0.190635
94,1.7818080000000003,0.074773,0.2071
95,1.929054,0.090111,0.27055
96,2.020021,0.089032,0.296451
97,2.1633400000000003,0.122662,0.36628299999999997
98,1.716125,0.078931,0.222992
99,1.887646,0.078276,0.226559
100,2.00094,0.088476,0.271405
101,2.043575,0.083268,0.24624400000000002
102,2.107405,0.09610199999999999,0.303659
103,2.067283,0.105386,0.294926
104,2.049799,0.094815,0.292014
105,1.9690130000000001,0.070488,0.223171
106,1.9713189999999998,0.083879,0.235934
107,1.9497099999999998,0.071487,0.20785599999999999
108,1.911707,0.092092,0.254459
109,2.019212,0.075185,0.229473
110,2.161029,0.104745,0.326441
111,2.131181,0.110812,0.34067600000000003
112,1.7437349999999998,0.050256999999999996,0.132634
113,1.567181,0.06730599999999999,0.188772
114,1.9584840000000001,0.088785,0.261631
115,2.001531,0.082313,0.247319
116,1.59764,0.036978,0.107046
117,1.9766419999999998,0.10004500000000001,0.30180100000000004
118,1.7463669999999998,0.061228,0.17256400000000002
119,2.035063,0.098149,0.28996700000000003
120,1.8952810000000002,0.083949,0.24616300000000002
121,2.030158,0.093209,0.26461599999999996
122,2.004531,0.087915,0.26909099999999997
123,2.142163,0.100368,0.30196999999999996
124,1.8266689999999999,0.073864,0.239837
125,1.955871,0.087793,0.24199299999999999
126,1.86211,0.079499,0.229089
127,1.9765380000000001,0.088558,0.24088099999999998
