,G1,G2a,G2b
0,1.852612,0.08325199999999999,0.24788000000000002
1,2.014221,0.090917,0.270063
2,1.8960569999999999,0.062482,0.16538
3,2.01574,0.088549,0.263875
4,1.6837490000000002,0.06995599999999999,0.20130399999999998
5,1.955771,0.0816,0.242432
6,1.865574,0.07068300000000001,0.21286599999999997
7,1.765098,0.061963,0.178593
8,1.973591,0.07949400000000001,0.241966
9,1.856912,0.064479,0.178115
10,1.837918,0.06561900000000001,0.202542
11,2.099468,0.108402,0.321278
12,2.024166,0.10675499999999999,0.303125
13,2.043302,0.10291700000000001,0.316098
14,1.88475,0.08112899999999999,0.254736
15,2.015063,0.101906,0.271597
16,1.6549610000000001,0.046881,0.140573
17,1.894125,0.054602,0.171586
18,1.74233,0.062192,0.185633
19,1.8965580000000002,0.08129199999999999,0.233015
20,2.097041,0.08981900000000001,0.277967
21,2.11076,0.12403099999999999,0.38069400000000003
22,2.117058,0.11188,0.332701
23,2.04062,0.111686,0.331898
24,1.87555,0.06590599999999999,0.19581199999999999
25,1.9368580000000002,0.07069199999999999,0.21515900000000002
26,1.8791080000000002,0.061354,0.196798
27,1.989934,0.082591,0.25667
28,1.681698,0.055379,0.172062
29,1.8563630000000002,0.093804,0.27618200000000004
30,1.9897650000000002,0.081934,0.23963099999999998
31,1.8476299999999999,0.07760399999999999,0.228156
32,1.6809759999999998,0.047412,0.141305
33,1.9066400000000001,0.072416,0.196604
34,1.894982,0.088621,0.256214
35,1.7782040000000001,0.085084,0.23862399999999998
36,1.674147,0.041915,0.13033699999999998
37,1.717386,0.045504,0.147314
38,1.863256,0.074873,0.23116799999999998
39,2.011523,0.07674199999999999,0.24763000000000002
40,1.9502529999999998,0.078782,0.20597600000000002
41,1.997903,0.07782,0.254367
42,2.153407,0.107524,0.34468499999999996
43,1.869205,0.078894,0.216469
44,2.072307,0.100638,0.294066
45,1.838242,0.06253500000000001,0.191152
46,1.893307,0.074814,0.230422
47,1.915591,0.075558,0.204684
48,1.69413,0.064652,0.195631
49,1.75004,0.069739,0.226989
50,2.1357630000000003,0.118832,0.345792
51,1.9010470000000002,0.07543,0.225779
52,1.821388,0.08722200000000001,0.244356
53,1.860343,0.060163999999999995,0.182935
54,1.9365259999999997,0.068913,0.197527
55,1.8773400000000002,0.073367,0.196632
56,1.9615189999999998,0.08917,0.275253
57,1.943409,0.080953,0.25154
58,2.010466,0.107298,0.28077199999999997
59,2.2978080000000003,0.131088,0.404106
60,1.754087,0.056932,0.1629
61,1.737668,0.050506,0.148088
62,1.968352,0.086874,0.272312
63,1.9245869999999998,0.089642,0.264349
64,2.009696,0.09562799999999999,0.26534
65,2.016432,0.083498,0.248788
66,2.057243,0.097256,0.331635
67,1.942046,0.09489299999999999,0.28478400000000004
68,2.01865,0.08523,0.23834
69,2.002194,0.07867400000000001,0.24433000000000002
70,2.1747240000000003,0.109846,0.320882
71,2.2091979999999998,0.10368699999999999,0.35449
72,2.174432,0.115013,0.344474
73,1.8683009999999998,0.09199299999999999,0.284898
74,1.7670310000000002,0.060813,0.163027
75,1.88772,0.076889,0.22383899999999998
76,2.168285,0.12042,0.355026
77,1.995154,0.093649,0.275845
78,2.055687,0.10611300000000001,0.29738600000000004
79,2.005589,0.095414,0.28221399999999996
80,1.916232,0.08501,0.259856
81,1.947628,0.07584500000000001,0.228183
82,1.49501,0.029557,0.087245
83,1.7562650000000002,0.070881,0.202483
84,2.058292,0.10681199999999999,0.312809
85,1.7390139999999998,0.066426,0.194464
86,1.953673,0.09942000000000001,0.291577
87,1.890355,0.080334,0.22565700000000002
88,2.018995,0.09032000000000001,0.27407600000000004
89,2.116535,0.108348,0.317594
90,1.7805939999999998,0.07233200000000001,0.23140100000000002
91,1.862153,0.079731,0.20460899999999999
92,1.845289,0.076028,0.23389000000000001
93,2.181292,0.12579,0.370921
94,1.864294,0.077414,0.24058600000000002
95,1.7719779999999998,0.097663,0.271679
96,2.011447,0.113943,0.34024299999999996
97,1.9653770000000002,0.073002,0.219547
98,1.929022,0.08855,0.255191
99,1.92277,0.071379,0.207679
100,2.057905,0.11066500000000001,0.32700500000000005
101,1.9314619999999998,0.0915,0.29147399999999996
102,1.843889,0.058080999999999994,0.180946
103,1.828202,0.075988,0.224786
104,1.81791,0.061141999999999995,0.18600799999999998
105,1.8371849999999998,0.07231900000000001,0.19984100000000002
106,2.036074,0.08751,0.270447
107,2.141005,0.12459300000000001,0.361009
108,1.8625630000000002,0.065454,0.187469
109,1.854987,0.076843,0.236911
110,2.134879,0.121029,0.34043
111,2.033843,0.11177899999999999,0.346495
112,1.9277380000000002,0.067129,0.21726199999999998
113,1.814677,0.065039,0.203571
114,2.072593,0.08102899999999999,0.261307
115,2.043873,0.099026,0.286159
116,1.772252,0.050668,0.167533
117,1.68997,0.04145,0.11318199999999999
118,1.7816319999999999,0.08646799999999999,0.27114499999999997
119,1.79384,0.06257599999999999,0.18921
120,2.0049490000000003,0.10106,0.311207
121,1.9015220000000002,0.09973,0.28726199999999996
122,2.045355,0.08759199999999999,0.260992
123,1.869286,0.077517,0.23834499999999997
124,1.9948150000000002,0.101927,0.315056
125,1.957006,0.08152100000000001,0.230104
126,1.8592540000000002,0.057005999999999994,0.15373
127,2.007272,0.08858400000000001,0.262907
