,G1,G2a,G2b
0,2.079191,0.10328699999999999,0.325996
1,2.095801,0.093695,0.28570999999999996
2,1.7973310000000002,0.054653999999999994,0.134351
3,1.9334779999999998,0.074503,0.210064
4,1.7661259999999999,0.077534,0.23174299999999998
5,1.877602,0.075181,0.22338000000000002
6,2.036674,0.08909600000000001,0.269743
7,2.02466,0.106349,0.292405
8,2.233043,0.126525,0.394519
9,1.889893,0.08277899999999999,0.266889
10,1.7207990000000002,0.059455999999999995,0.16111
11,1.8216740000000002,0.05606900000000001,0.177819
12,1.915082,0.079171,0.201799
13,2.022079,0.09825,0.327851
14,2.0625430000000002,0.103407,0.320596
15,1.9220490000000001,0.094858,0.292611
16,1.936243,0.083258,0.23978000000000002
17,2.006443,0.093084,0.278048
18,1.8989060000000002,0.066241,0.20492600000000002
19,1.9192770000000001,0.07685399999999999,0.20735900000000002
20,2.173016,0.108324,0.31096799999999997
21,1.989544,0.084851,0.269549
22,2.084473,0.11330899999999999,0.332301
23,2.089953,0.103626,0.32305500000000004
24,2.059791,0.10375999999999999,0.310633
25,1.610331,0.052690999999999995,0.170243
26,1.924451,0.093979,0.290914
27,1.8780130000000002,0.068999,0.218427
28,2.008196,0.082597,0.25324800000000003
29,1.632787,0.045572,0.13483299999999998
30,1.9809709999999998,0.086363,0.255891
31,1.9213169999999997,0.100238,0.29541799999999996
32,1.90883,0.076186,0.22554200000000002
33,2.096804,0.094202,0.27219499999999996
34,2.0181400000000003,0.100672,0.331525
35,2.062729,0.107232,0.327248
36,1.9431490000000002,0.06732300000000001,0.193028
37,1.9966409999999999,0.090024,0.26321300000000003
38,2.081903,0.094185,0.28744200000000003
39,1.939299,0.07646,0.22653800000000002
40,1.9336360000000001,0.094806,0.24434099999999997
41,1.981989,0.080993,0.239905
42,1.966864,0.09286599999999999,0.27194
43,2.138948,0.122647,0.380946
44,1.992199,0.081118,0.25209000000000004
45,2.0002880000000003,0.076472,0.236438
46,1.9525709999999998,0.077895,0.21703499999999998
47,1.7960150000000001,0.072402,0.219586
48,2.1214310000000003,0.108957,0.308591
49,1.957211,0.09367400000000001,0.246718
50,1.984205,0.094364,0.26947
51,1.700781,0.075151,0.21737399999999998
52,2.071731,0.086539,0.26615300000000003
53,2.1168400000000003,0.10816400000000001,0.306349
54,1.907028,0.087882,0.266685
55,1.8317580000000002,0.07574,0.225115
56,1.889616,0.062434,0.196745
57,1.991298,0.09396499999999999,0.26514
58,1.626986,0.052565,0.15543099999999999
59,1.6997220000000002,0.064046,0.16434
60,2.08515,0.096734,0.297745
61,1.9074099999999998,0.073532,0.236794
62,2.135221,0.11416,0.35718099999999997
63,1.907202,0.073103,0.21988400000000002
64,1.85978,0.07926699999999999,0.23998200000000003
65,1.9658799999999998,0.07375599999999999,0.23313499999999998
66,2.1266950000000002,0.116023,0.340564
67,1.990875,0.10973599999999999,0.313759
68,1.864895,0.075007,0.21253200000000003
69,1.8922619999999999,0.066702,0.20881599999999997
70,1.9372049999999998,0.06682300000000001,0.20595
71,1.845633,0.081238,0.255337
72,1.7954709999999998,0.05327899999999999,0.16464600000000001
73,1.7752029999999999,0.061205999999999997,0.185
74,2.018041,0.10351800000000001,0.309795
75,1.976773,0.111607,0.331683
76,1.896514,0.072644,0.220032
77,1.923962,0.08779400000000001,0.258706
78,1.896586,0.07760299999999999,0.243637
79,1.931554,0.097946,0.291871
80,1.7534189999999998,0.050556,0.145802
81,1.775349,0.054329999999999996,0.164433
82,1.7443060000000001,0.074461,0.22926100000000002
83,1.975682,0.100359,0.27810999999999997
84,1.821179,0.073554,0.197104
85,1.701137,0.054688,0.157414
86,1.452524,0.033548,0.108801
87,1.804129,0.057186,0.173306
88,2.117588,0.095411,0.27622199999999997
89,1.9256630000000001,0.07979299999999999,0.258337
90,1.976747,0.099896,0.28380900000000003
91,2.057909,0.106698,0.298725
92,1.932103,0.075515,0.22740100000000002
93,2.00908,0.099024,0.31161
94,1.687698,0.069565,0.21970399999999998
95,1.750833,0.062121,0.165495
96,2.036171,0.103574,0.28533800000000004
97,1.835172,0.060486,0.21015
98,1.8581279999999998,0.08583500000000001,0.23959
99,1.775936,0.059829999999999994,0.196857
100,1.696877,0.059314,0.17920999999999998
101,2.0802869999999998,0.096087,0.283362
102,1.981155,0.0765,0.242346
103,1.910309,0.079122,0.216167
104,1.7509759999999999,0.08014,0.221154
105,2.060027,0.111929,0.31608800000000004
106,1.9704150000000002,0.101249,0.292695
107,2.0539680000000002,0.092919,0.285381
108,2.071936,0.114422,0.337746
109,1.981872,0.090874,0.25761999999999996
110,1.8784509999999999,0.072838,0.199846
111,1.9035009999999999,0.07352,0.202982
112,2.139878,0.1194,0.359306
113,1.9537099999999998,0.096473,0.28281799999999996
114,2.0691759999999997,0.10909500000000001,0.338336
115,1.931534,0.078831,0.23701799999999998
116,2.034137,0.10104500000000001,0.297782
117,1.757666,0.06523,0.20637399999999997
118,1.9138419999999998,0.076567,0.238448
119,1.7938330000000002,0.064096,0.193142
120,2.059592,0.094748,0.298149
121,1.80785,0.08018600000000001,0.226341
122,1.9017490000000001,0.072358,0.225478
123,1.9151599999999998,0.07608,0.21056999999999998
124,1.600344,0.071437,0.193991
125,1.858748,0.08844500000000001,0.252091
126,1.999654,0.092967,0.292344
127,2.0509560000000002,0.10079500000000001,0.312981
