,G1,G2a,G2b
0,1.868252,0.087556,0.25655500000000003
1,2.1701580000000003,0.12017699999999999,0.350271
2,1.827807,0.061162,0.18550899999999998
3,2.016785,0.10467699999999999,0.311394
4,2.040206,0.123878,0.369579
5,2.145048,0.12301500000000001,0.368216
6,1.917097,0.090177,0.26695100000000005
7,1.7964509999999998,0.067839,0.20865799999999998
8,2.087081,0.092583,0.31078
9,1.714849,0.05959,0.198544
10,2.007285,0.078805,0.228532
11,1.790371,0.06167,0.191167
12,1.9102310000000002,0.11425199999999999,0.32860700000000004
13,1.8092810000000001,0.076089,0.23733200000000002
14,1.892941,0.067379,0.18681099999999998
15,1.789179,0.058097,0.175793
16,1.8872380000000002,0.09300599999999999,0.23145700000000002
17,1.839307,0.079205,0.22996100000000003
18,1.644043,0.070859,0.197549
19,2.065982,0.097163,0.295042
20,1.882357,0.080103,0.23746199999999998
21,1.903759,0.087312,0.24285500000000002
22,2.006396,0.104121,0.295498
23,2.016429,0.10726300000000001,0.332516
24,1.879774,0.065897,0.200769
25,1.9827700000000001,0.098334,0.278346
26,1.938468,0.0945,0.291123
27,1.9069,0.086734,0.24560300000000002
28,1.8056240000000001,0.08135,0.253433
29,1.980859,0.085839,0.276372
30,2.21264,0.12629500000000002,0.37744
31,1.817482,0.062009,0.19624
32,2.272015,0.13656300000000002,0.403165
33,2.080163,0.098617,0.29383000000000004
34,1.896141,0.063811,0.200378
35,1.955919,0.08344,0.247304
36,1.858901,0.06525800000000001,0.195104
37,1.9078810000000002,0.077298,0.200872
38,1.807684,0.05966900000000001,0.203234
39,1.799834,0.067092,0.20884699999999998
40,1.981636,0.113008,0.325494
41,2.045073,0.098131,0.304795
42,1.8280439999999998,0.073428,0.206698
43,1.903502,0.083436,0.24022399999999997
44,2.053514,0.09452100000000001,0.273843
45,2.2276580000000004,0.126118,0.375035
46,1.9119099999999998,0.09081499999999999,0.2799
47,1.901443,0.087509,0.260619
48,1.766273,0.058053,0.1947
49,1.6532240000000002,0.041993,0.123484
50,1.6682849999999998,0.06744700000000001,0.205285
51,1.730223,0.057752,0.15779200000000002
52,1.8543990000000001,0.080635,0.22724299999999997
53,1.9704279999999998,0.09787,0.319317
54,2.113044,0.09669,0.31988099999999997
55,1.60788,0.059321000000000006,0.171239
56,1.89166,0.059748,0.172007
57,1.928105,0.06763200000000001,0.209804
58,1.7413349999999999,0.053091,0.15207
59,2.024184,0.086124,0.258919
60,1.80918,0.049388,0.138575
61,1.7136200000000001,0.046712000000000004,0.13378900000000002
62,1.646121,0.050634,0.142056
63,1.78341,0.055764,0.167933
64,1.7910119999999998,0.078687,0.24262899999999998
65,1.936482,0.104524,0.301539
66,1.842524,0.08367100000000001,0.247602
67,2.174979,0.132168,0.388712
68,2.099759,0.113418,0.35125500000000004
69,1.912855,0.070939,0.244637
70,2.151282,0.134232,0.37009000000000003
71,2.24015,0.13637,0.404437
72,2.044265,0.090807,0.248464
73,2.117739,0.08966299999999999,0.270723
74,2.076637,0.09514600000000001,0.29499000000000003
75,1.905704,0.080693,0.241154
76,2.05513,0.088938,0.263254
77,1.867488,0.065337,0.19301400000000002
78,1.8717439999999999,0.083962,0.235542
79,1.782517,0.067977,0.201176
80,1.878439,0.093698,0.282254
81,2.022095,0.10768399999999999,0.333958
82,2.0897959999999998,0.095127,0.311852
83,1.888368,0.07220800000000001,0.221863
84,1.9376330000000002,0.069438,0.206979
85,1.7790400000000002,0.0559,0.152646
86,1.969919,0.076103,0.22207800000000003
87,1.777316,0.07253,0.19493
88,2.0034330000000002,0.100299,0.290142
89,2.0884139999999998,0.10472200000000001,0.328262
90,1.8523319999999999,0.073374,0.20642800000000003
91,1.73827,0.059072,0.189298
92,1.8875709999999999,0.079184,0.216256
93,1.832634,0.062554,0.183267
94,1.903023,0.056541999999999995,0.16989200000000002
95,1.8375290000000002,0.084258,0.23924499999999999
96,1.7646509999999997,0.06946000000000001,0.177301
97,1.947814,0.086461,0.266257
98,1.8188090000000001,0.07184600000000001,0.21154699999999999
99,1.902406,0.091474,0.277615
100,2.03163,0.084685,0.242621
101,2.03436,0.093731,0.290798
102,1.887318,0.069845,0.207419
103,1.910987,0.069217,0.196204
104,1.922305,0.081208,0.23765799999999998
105,1.992492,0.07482799999999999,0.213689
106,1.826932,0.054754,0.162232
107,1.7638779999999998,0.065502,0.197142
108,2.080437,0.09959,0.288279
109,2.0329450000000002,0.09027400000000001,0.269821
110,1.8112279999999998,0.074378,0.21636100000000003
111,2.014231,0.092433,0.278493
112,1.6865740000000002,0.055753,0.173783
113,1.939814,0.09372899999999999,0.288455
114,1.610162,0.06322699999999999,0.18842899999999999
115,1.953009,0.077157,0.242889
116,1.9167619999999999,0.095713,0.281006
117,1.980504,0.09188400000000001,0.272045
118,1.48319,0.044786,0.123879
119,1.6979819999999999,0.066079,0.183858
120,1.757839,0.056386,0.175253
121,1.9242240000000002,0.076081,0.225502
122,1.822266,0.079987,0.252265
123,1.887446,0.09058200000000001,0.282585
124,2.016825,0.091036,0.267748
125,1.72635,0.057807000000000004,0.164742
126,1.860944,0.075782,0.23398899999999997
127,1.6388650000000002,0.050358,0.139531
