,G1,G2a,G2b
0,1.8944990000000002,0.070935,0.212319
1,1.9668880000000002,0.09175900000000001,0.280619
2,1.7567130000000002,0.061426999999999995,0.16855799999999999
3,1.950373,0.0883,0.270881
4,2.0049639999999997,0.098089,0.28968
5,1.9662580000000003,0.092079,0.263065
6,1.9201970000000002,0.081898,0.260189
7,1.7458939999999998,0.08767899999999999,0.247185
8,1.9041310000000002,0.101023,0.28274
9,1.934726,0.100642,0.29343800000000003
10,1.843232,0.08143099999999999,0.231866
11,1.972966,0.086879,0.26561599999999996
12,2.0348759999999997,0.10973,0.308583
13,1.7086150000000002,0.082741,0.218681
14,1.9344970000000001,0.098243,0.285608
15,2.1541,0.101625,0.309325
16,1.953214,0.069178,0.22803099999999998
17,1.997712,0.08446000000000001,0.220207
18,1.717932,0.076695,0.23228000000000001
19,1.819323,0.07854,0.22169299999999997
20,1.9697509999999998,0.08905199999999999,0.265754
21,2.201363,0.128032,0.397348
22,2.105123,0.098616,0.314392
23,1.984475,0.078553,0.203175
24,1.90495,0.07059700000000001,0.21999499999999997
25,1.8341990000000001,0.064062,0.195554
26,2.093152,0.11898299999999999,0.360466
27,1.933312,0.089446,0.25309499999999996
28,1.9428450000000002,0.094407,0.277907
29,1.7943799999999999,0.08885599999999999,0.266504
30,1.936737,0.075292,0.243666
31,2.159615,0.10953,0.325309
32,1.7479959999999999,0.074175,0.220435
33,1.787578,0.051754999999999995,0.132235
34,1.9637509999999998,0.089285,0.268965
35,1.9909240000000001,0.086639,0.262942
36,1.852155,0.075541,0.23818899999999998
37,1.8099009999999998,0.064439,0.21209
38,1.8276860000000001,0.054007000000000006,0.160706
39,1.808805,0.091543,0.29889899999999997
40,2.073623,0.083579,0.29157
41,1.8548919999999998,0.073961,0.203524
42,1.82108,0.07863099999999999,0.260324
43,1.890424,0.072907,0.185143
44,1.777066,0.055373,0.172988
45,1.8094150000000002,0.065978,0.193628
46,1.9426430000000001,0.071935,0.22016100000000002
47,1.640351,0.063013,0.194436
48,1.796807,0.088508,0.246141
49,1.91012,0.097695,0.316949
50,2.022871,0.089912,0.283422
51,2.088435,0.098385,0.294533
52,1.6758419999999998,0.060747,0.168721
53,1.921041,0.087007,0.23989000000000002
54,1.9962419999999998,0.07324800000000001,0.216448
55,1.9366849999999998,0.088089,0.282215
56,1.978447,0.09917000000000001,0.27268400000000004
57,1.808079,0.072983,0.22488000000000002
58,2.0116330000000002,0.10481300000000002,0.27510300000000004
59,1.8251939999999998,0.087673,0.26114699999999996
60,2.014593,0.092421,0.302062
61,2.0248779999999997,0.086878,0.252207
62,2.062999,0.120993,0.342531
63,2.042507,0.089443,0.270027
64,2.314746,0.136664,0.424308
65,1.989587,0.092067,0.278022
66,1.815093,0.074776,0.23369299999999998
67,2.019925,0.106571,0.345411
68,1.7853009999999998,0.077201,0.22816599999999998
69,1.7668650000000001,0.054352,0.15151900000000001
70,1.932855,0.070069,0.207421
71,1.8414419999999998,0.104446,0.293147
72,1.985104,0.087676,0.253224
73,1.802834,0.070824,0.194192
74,1.7803400000000003,0.066958,0.19855899999999999
75,1.792973,0.081731,0.257429
76,1.86825,0.08456699999999999,0.25454899999999997
77,2.11922,0.09815800000000001,0.314087
78,1.972991,0.09550700000000001,0.280049
79,1.8530119999999999,0.070465,0.213927
80,1.6683,0.068287,0.20088699999999998
81,2.058354,0.106342,0.304313
82,2.036252,0.08881499999999999,0.277535
83,1.697861,0.060742,0.173497
84,2.06773,0.081633,0.25509
85,1.7225419999999998,0.0721,0.19759200000000002
86,1.525983,0.050992,0.153797
87,2.074677,0.08906900000000001,0.283542
88,2.097956,0.11846199999999998,0.350381
89,2.01443,0.089801,0.289134
90,2.043593,0.10243499999999998,0.285149
91,1.900295,0.063444,0.206229
92,1.872325,0.07414,0.219241
93,1.9756150000000001,0.073151,0.230336
94,1.9097080000000002,0.072811,0.208202
95,2.125305,0.104288,0.302462
96,2.024979,0.085507,0.251274
97,1.9202279999999998,0.088738,0.282959
98,2.057399,0.094565,0.28984499999999996
99,1.7955299999999998,0.062683,0.182411
100,1.887134,0.101604,0.264194
101,1.731469,0.07737100000000001,0.227149
102,2.040365,0.12140799999999999,0.364068
103,1.805135,0.0608,0.16492300000000001
104,1.7527240000000002,0.064296,0.19450699999999999
105,2.012463,0.10438399999999999,0.279391
106,1.849969,0.07571900000000001,0.21819699999999997
107,1.9054060000000002,0.07850599999999999,0.242588
108,2.084613,0.10696800000000001,0.301265
109,2.1028830000000003,0.099353,0.29851300000000003
110,1.88695,0.10546099999999999,0.317701
111,1.809059,0.07281,0.229595
112,1.834612,0.067368,0.22332600000000002
113,1.922657,0.084713,0.23732899999999998
114,1.9486700000000001,0.078571,0.23226100000000002
115,1.759241,0.077348,0.245075
116,1.7924470000000001,0.07813400000000001,0.247522
117,1.9649619999999999,0.099878,0.31293000000000004
118,1.970068,0.103595,0.297027
119,1.780721,0.061727,0.186073
120,2.0268669999999998,0.09583799999999999,0.29785700000000004
121,2.118846,0.117289,0.36909699999999995
122,2.162356,0.12128199999999999,0.369073
123,1.9180279999999998,0.10456099999999999,0.29465399999999997
124,1.971671,0.087575,0.248654
125,2.177029,0.13005899999999998,0.385267
126,2.144357,0.12449,0.345192
127,2.049382,0.087861,0.249915
