,G1,G2a,G2b
0,1.576649,0.055604999999999995,0.15454
1,1.8420590000000001,0.080417,0.238952
2,1.895693,0.063263,0.186927
3,1.9830139999999998,0.077915,0.227917
4,2.07459,0.09525800000000001,0.283515
5,1.992951,0.097345,0.30325799999999997
6,1.895874,0.086431,0.25922
7,1.9407590000000001,0.09360299999999999,0.259236
8,1.856194,0.068191,0.213446
9,1.8745759999999998,0.086712,0.20512399999999997
10,1.800671,0.066028,0.204767
11,1.868327,0.075365,0.214929
12,1.969709,0.089311,0.260054
13,2.08607,0.101659,0.303284
14,2.096384,0.089645,0.292812
15,2.000444,0.08051599999999999,0.243823
16,1.7670580000000002,0.049588,0.165153
17,2.009835,0.08858400000000001,0.248047
18,1.973798,0.080166,0.247981
19,2.167866,0.111453,0.359315
20,2.049004,0.09092,0.262758
21,2.085907,0.106965,0.342914
22,2.050897,0.102101,0.306818
23,1.946635,0.08319700000000001,0.258915
24,1.9473669999999998,0.088004,0.27358299999999997
25,1.99091,0.095185,0.276239
26,2.0549209999999998,0.089675,0.270959
27,2.1417509999999997,0.115527,0.335267
28,2.027183,0.117986,0.330453
29,1.9578779999999998,0.075333,0.22865
30,2.067644,0.098579,0.292658
31,2.026321,0.100097,0.281738
32,1.963928,0.08730299999999999,0.264868
33,1.84795,0.09994199999999999,0.291254
34,2.074202,0.10892,0.322588
35,2.1378009999999996,0.126584,0.367532
36,1.90229,0.09271499999999999,0.252814
37,1.959829,0.087266,0.275883
38,2.031984,0.11326800000000001,0.326152
39,1.8752529999999998,0.06585,0.206862
40,1.9280419999999998,0.077416,0.227779
41,1.996647,0.088893,0.251335
42,2.162537,0.114468,0.35673
43,2.027947,0.093024,0.27023400000000003
44,1.954286,0.08935599999999999,0.266987
45,1.8826330000000002,0.06827000000000001,0.20518499999999998
46,2.05559,0.10326500000000001,0.32068800000000003
47,1.788311,0.058665999999999996,0.180373
48,2.223264,0.12248599999999998,0.35567600000000005
49,1.885376,0.079098,0.22077199999999997
50,2.0447830000000002,0.09762699999999999,0.285896
51,1.894836,0.08297,0.238107
52,1.950993,0.07022,0.22199899999999997
53,1.9124580000000002,0.082665,0.22564099999999998
54,1.9509759999999998,0.08302000000000001,0.239054
55,2.176513,0.109652,0.340171
56,2.003454,0.094599,0.291069
57,2.113315,0.11178800000000001,0.34947
58,1.871105,0.060564,0.17835499999999999
59,2.158823,0.11578499999999999,0.33419899999999997
60,2.029553,0.089769,0.275394
61,1.9764580000000003,0.083753,0.26010700000000003
62,2.074549,0.09689,0.283526
63,1.912148,0.072363,0.20738099999999998
64,1.980625,0.080248,0.24731999999999998
65,1.866784,0.069937,0.194795
66,1.654739,0.060221000000000004,0.18827
67,1.770991,0.057343,0.177049
68,2.052906,0.097593,0.298294
69,1.901448,0.090199,0.24827600000000002
70,1.885652,0.072749,0.22970300000000002
71,1.9614349999999998,0.08505900000000001,0.24978499999999998
72,1.786945,0.048345,0.12651199999999999
73,1.65802,0.041502,0.126776
74,1.4888370000000002,0.033517,0.098842
75,1.8226509999999998,0.050482,0.148565
76,1.795061,0.066933,0.216392
77,1.968591,0.078085,0.246507
78,1.9471080000000003,0.07910700000000001,0.24933899999999998
79,2.06165,0.100342,0.320143
80,2.056098,0.089008,0.268637
81,1.865707,0.08671799999999999,0.244312
82,1.854098,0.060263,0.185924
83,1.915504,0.084259,0.258799
84,1.804056,0.062925,0.163473
85,2.088765,0.106314,0.313191
86,1.8525479999999999,0.061029999999999994,0.178373
87,2.037053,0.09918300000000001,0.30506300000000003
88,1.951373,0.091485,0.255498
89,2.190243,0.115455,0.36015199999999997
90,1.676133,0.07347200000000001,0.19755999999999999
91,1.9885110000000001,0.09100599999999999,0.273047
92,2.208815,0.12130099999999999,0.370284
93,2.04723,0.08423,0.23292399999999996
94,2.083165,0.10083400000000001,0.313335
95,1.982788,0.096698,0.261743
96,2.02989,0.105012,0.30749299999999996
97,1.872155,0.064349,0.21459099999999998
98,1.838064,0.06993200000000001,0.216509
99,1.7525959999999998,0.047431,0.13436199999999998
100,1.876929,0.067759,0.213677
101,1.815202,0.053639,0.153935
102,1.7029169999999998,0.046748000000000005,0.141942
103,1.807019,0.070396,0.21844699999999997
104,2.0049040000000002,0.09021,0.260753
105,1.940234,0.088761,0.273993
106,1.9934990000000001,0.10221000000000001,0.284585
107,2.195404,0.114343,0.358996
108,1.811952,0.053184,0.146343
109,1.8806880000000001,0.06277200000000001,0.19126600000000002
110,1.8380450000000002,0.07003999999999999,0.20895999999999998
111,1.691439,0.053026,0.151134
112,1.989745,0.101204,0.27912800000000004
113,2.016865,0.09386599999999999,0.293721
114,2.077266,0.109011,0.296041
115,1.8387490000000002,0.072176,0.213523
116,2.188727,0.106983,0.348443
117,1.847622,0.07032999999999999,0.20608400000000002
118,1.912248,0.076544,0.21369499999999997
119,1.8466930000000001,0.064609,0.198901
120,1.99616,0.085563,0.25903699999999996
121,1.8344490000000002,0.06168200000000001,0.183669
122,1.9919040000000001,0.085749,0.272063
123,1.853765,0.079887,0.231541
124,1.841533,0.071912,0.21631
125,1.8031240000000002,0.061589,0.177776
126,1.7413919999999998,0.05649,0.14291600000000002
127,1.8354270000000001,0.070255,0.223003
