,G1,G2a,G2b
0,2.041881,0.089799,0.257808
1,1.777316,0.06400399999999999,0.197489
2,2.039714,0.090263,0.266782
3,1.839549,0.072384,0.223541
4,1.875159,0.07458,0.22114899999999998
5,1.987497,0.087857,0.28138
6,1.919271,0.086273,0.268998
7,1.7886490000000002,0.079691,0.234227
8,1.9230450000000001,0.065466,0.19889600000000002
9,1.8203669999999998,0.09085399999999999,0.26464299999999996
10,1.9189150000000001,0.088124,0.254817
11,1.822259,0.073672,0.229618
12,1.8690639999999998,0.063809,0.181592
13,1.596601,0.054603,0.165975
14,1.84818,0.07523300000000001,0.212205
15,1.814701,0.061355999999999994,0.19164
16,2.070282,0.080622,0.260287
17,1.9686860000000002,0.07887100000000001,0.227027
18,1.8726779999999998,0.058426,0.166854
19,1.8723310000000002,0.070424,0.223994
20,1.628915,0.049467000000000004,0.145222
21,1.823123,0.07184,0.212944
22,1.71727,0.052478,0.165154
23,1.8177279999999998,0.072234,0.21310199999999999
24,2.19207,0.138989,0.40434499999999995
25,2.0491040000000003,0.10882,0.313566
26,1.995371,0.122275,0.365748
27,1.8863509999999999,0.0784,0.228226
28,2.029977,0.088757,0.26275
29,1.73948,0.078998,0.228373
30,2.03398,0.08318500000000001,0.247018
31,2.028387,0.10784500000000001,0.336729
32,1.6659869999999999,0.063514,0.17136400000000002
33,1.966171,0.081715,0.237704
34,1.808313,0.06272799999999999,0.179748
35,1.604367,0.040085,0.112357
36,2.200468,0.11383299999999999,0.356128
37,2.042779,0.08747100000000001,0.267474
38,1.7155340000000001,0.062148,0.192179
39,1.7748169999999999,0.06398999999999999,0.180597
40,2.05821,0.11333900000000001,0.329611
41,1.922014,0.081318,0.245535
42,1.841121,0.072113,0.20693499999999998
43,1.842741,0.06866699999999999,0.20214200000000002
44,1.940664,0.085221,0.26831
45,1.8314240000000002,0.097485,0.28626399999999996
46,1.672131,0.063183,0.178033
47,1.763897,0.046534,0.141701
48,1.80665,0.065946,0.174938
49,1.92166,0.09400900000000001,0.292317
50,1.7136490000000002,0.077932,0.24983200000000003
51,2.0373229999999998,0.116513,0.343021
52,1.7597599999999998,0.06715,0.180411
53,1.997348,0.083506,0.250051
54,1.8572849999999999,0.087251,0.243497
55,2.122952,0.10863900000000001,0.340932
56,1.969716,0.085633,0.271277
57,1.91887,0.071449,0.20013
58,1.961668,0.098983,0.287008
59,1.982875,0.086639,0.254683
60,1.9232479999999998,0.08853899999999999,0.253786
61,2.132951,0.134701,0.400097
62,2.128039,0.11664200000000001,0.357819
63,1.8395540000000001,0.08101699999999999,0.235237
64,1.8912529999999999,0.08187,0.25102399999999997
65,1.897747,0.081692,0.255231
66,1.988229,0.097241,0.280523
67,1.712068,0.04253,0.125021
68,2.048088,0.09736399999999999,0.28324
69,1.9019540000000001,0.081561,0.21368600000000001
70,1.946834,0.06965700000000001,0.21094000000000002
71,1.909531,0.076076,0.246529
72,1.9867380000000001,0.09840399999999999,0.298543
73,1.9454930000000001,0.100312,0.291663
74,1.976867,0.094189,0.29239499999999996
75,1.710645,0.043039999999999995,0.123759
76,2.145403,0.116068,0.349519
77,1.9778830000000003,0.082474,0.239749
78,1.691582,0.046324000000000004,0.153125
79,1.902752,0.079424,0.23147800000000002
80,1.922796,0.079759,0.23515300000000003
81,1.642327,0.05438099999999999,0.170274
82,1.641084,0.05475700000000001,0.156522
83,1.835638,0.056662,0.184193
84,1.759339,0.06667100000000001,0.17924600000000002
85,2.021207,0.094101,0.30249899999999996
86,1.7042950000000001,0.050048,0.14587
87,1.9670880000000002,0.072548,0.216401
88,1.877843,0.07171,0.193485
89,1.934157,0.086725,0.26589
90,1.867862,0.068538,0.21837399999999998
91,1.9859080000000002,0.091032,0.266305
92,1.914239,0.092329,0.27083
93,1.8821459999999999,0.08325199999999999,0.23495700000000003
94,1.816858,0.07169400000000001,0.224623
95,1.902175,0.07624299999999999,0.2052
96,1.9335259999999999,0.079577,0.264678
97,1.900726,0.069475,0.206933
98,1.7827939999999998,0.0818,0.239073
99,2.026449,0.103397,0.312512
100,1.7930650000000001,0.055907000000000005,0.173269
101,1.997686,0.10355199999999999,0.312121
102,1.8695869999999999,0.08416,0.22891
103,2.019504,0.08698600000000001,0.247554
104,1.896247,0.076279,0.227294
105,1.9910560000000002,0.070051,0.191432
106,1.9193380000000002,0.084488,0.25243699999999997
107,2.091705,0.100134,0.30649699999999996
108,1.785211,0.042778,0.12003599999999999
109,1.990607,0.081544,0.233305
110,2.1117060000000003,0.093237,0.300325
111,1.7516200000000002,0.055435000000000005,0.15868
112,1.875746,0.07827200000000001,0.227836
113,1.975541,0.101597,0.295018
114,2.0144849999999996,0.086484,0.266735
115,1.860167,0.057936,0.174803
116,2.146627,0.106065,0.350014
117,1.793118,0.07149900000000001,0.186737
118,1.913272,0.077572,0.249573
119,1.777868,0.06867999999999999,0.201132
120,2.041769,0.121196,0.322146
121,2.024876,0.087858,0.285013
122,2.016924,0.079902,0.248273
123,1.9269919999999998,0.073473,0.217784
124,1.918462,0.10446199999999999,0.301619
125,1.912349,0.084148,0.24433400000000002
126,1.753932,0.060733,0.173121
127,1.961097,0.11620599999999999,0.34965
