,G1,G2a,G2b
0,1.7819770000000001,0.06481,0.175533
1,2.088101,0.091744,0.29531999999999997
2,1.8749310000000001,0.085618,0.238679
3,1.977075,0.08782999999999999,0.266962
4,2.028387,0.090032,0.25517399999999996
5,2.142703,0.102381,0.323673
6,1.966073,0.08752599999999999,0.24933400000000003
7,1.8711830000000003,0.063708,0.190185
8,1.894204,0.063915,0.179524
9,1.9132220000000002,0.077956,0.24891799999999997
10,1.737127,0.065139,0.171489
11,1.9414529999999999,0.07662200000000001,0.233794
12,2.068445,0.091331,0.295462
13,1.933699,0.07669,0.22385300000000002
14,1.9372650000000002,0.085656,0.256895
15,1.96111,0.081899,0.23734299999999997
16,1.8291549999999999,0.080339,0.243714
17,1.656221,0.053786,0.138504
18,1.7901490000000002,0.06251,0.177128
19,1.886543,0.073022,0.21709099999999998
20,1.8391790000000001,0.064478,0.204068
21,1.830398,0.059427,0.173777
22,1.682218,0.050959,0.155314
23,1.8857110000000001,0.057351,0.17080499999999998
24,2.02141,0.099748,0.316232
25,1.7096619999999998,0.062096000000000005,0.181803
26,2.011415,0.084642,0.260849
27,2.25943,0.12212200000000001,0.397175
28,1.8464900000000002,0.059435,0.176704
29,1.885534,0.08429099999999999,0.260781
30,1.8178330000000003,0.059174000000000004,0.17231
31,1.8430509999999998,0.057084,0.17413499999999998
32,2.040848,0.110667,0.320653
33,1.8375810000000001,0.077651,0.23529099999999997
34,1.8739150000000002,0.07668,0.204702
35,1.604783,0.054258,0.15135099999999999
36,2.0614,0.086408,0.250868
37,1.818313,0.059316999999999995,0.180883
38,1.706279,0.057303,0.179677
39,1.661945,0.057958,0.161795
40,2.099781,0.107083,0.332402
41,1.933473,0.077267,0.238945
42,1.957613,0.087167,0.251475
43,1.997612,0.087073,0.251023
44,1.625168,0.042770999999999997,0.128693
45,1.587493,0.037899,0.111377
46,1.701917,0.04703,0.15209
47,2.001322,0.09514199999999999,0.300302
48,1.903576,0.079743,0.22965300000000002
49,1.9579900000000001,0.08808200000000001,0.27975500000000003
50,1.9347560000000001,0.098875,0.284889
51,1.8315150000000002,0.089344,0.270468
52,1.6870080000000003,0.053399,0.159366
53,1.9765540000000001,0.079123,0.22308899999999998
54,2.057061,0.087781,0.24909499999999998
55,1.990404,0.091863,0.285851
56,1.8506099999999999,0.061386,0.177625
57,2.0631,0.088174,0.264581
58,1.968896,0.080932,0.23963
59,1.7304849999999998,0.046278,0.13016
60,1.767536,0.06730499999999999,0.20512800000000003
61,1.952478,0.08705,0.251956
62,2.0227169999999997,0.088999,0.258583
63,1.791518,0.06781000000000001,0.191907
64,1.837971,0.099672,0.29901700000000003
65,2.057748,0.10256900000000001,0.300342
66,2.151237,0.106643,0.326344
67,2.06944,0.096362,0.279425
68,2.128902,0.10797799999999999,0.325832
69,1.913385,0.082518,0.274171
70,2.032673,0.104325,0.298106
71,2.095376,0.109445,0.31909899999999997
72,2.0220380000000002,0.089617,0.255328
73,2.006659,0.107296,0.308517
74,2.046782,0.109705,0.326392
75,1.919564,0.081934,0.23031999999999997
76,1.964564,0.08063,0.23942800000000003
77,1.829926,0.051712,0.16366
78,2.097743,0.10586300000000001,0.304858
79,1.8217580000000002,0.07739,0.210269
80,1.99448,0.079713,0.23524299999999998
81,1.961507,0.095176,0.258943
82,2.105409,0.105494,0.349731
83,2.0383310000000003,0.106323,0.289369
84,2.0311150000000002,0.089009,0.269924
85,1.8281319999999999,0.075374,0.21557199999999999
86,1.8749759999999998,0.08905,0.276413
87,1.8227,0.06387799999999999,0.207945
88,1.8872939999999998,0.063276,0.185809
89,1.930748,0.10646199999999999,0.297513
90,1.922893,0.095458,0.270831
91,1.779666,0.06426,0.20214000000000001
92,2.046774,0.08938099999999999,0.267482
93,1.925401,0.072061,0.214565
94,2.1267419999999997,0.09693099999999999,0.301732
95,1.845421,0.066122,0.20525
96,1.7045299999999999,0.045001,0.130627
97,1.922084,0.064902,0.176628
98,1.9449,0.08991,0.271675
99,2.135652,0.09934,0.308105
100,1.7038360000000001,0.068369,0.227917
101,2.05037,0.090352,0.270058
102,2.005307,0.087513,0.253905
103,1.9175099999999998,0.074875,0.241632
104,1.8119759999999998,0.054225,0.170207
105,1.718091,0.07784400000000001,0.22372399999999998
106,2.086546,0.10400000000000001,0.314269
107,2.2496389999999997,0.12418,0.374133
108,2.0154360000000002,0.092696,0.290218
109,2.132245,0.103448,0.310835
110,1.9452080000000003,0.073305,0.201958
111,1.9042169999999998,0.06802799999999999,0.197381
112,1.8760439999999998,0.07345700000000001,0.21637699999999999
113,1.9246880000000002,0.087641,0.284556
114,1.910422,0.098074,0.266542
115,1.799824,0.087462,0.253011
116,1.9808009999999998,0.089164,0.266702
117,1.8159290000000001,0.072299,0.21535300000000002
118,1.913434,0.09464,0.272311
119,2.140257,0.101207,0.29890500000000003
120,1.8055419999999998,0.053552999999999996,0.169291
121,1.9112740000000001,0.078544,0.202085
122,1.953686,0.086324,0.259973
123,1.7376790000000002,0.075549,0.210675
124,1.581516,0.052189,0.156751
125,1.9785130000000002,0.080809,0.232341
126,2.036107,0.08492000000000001,0.257883
127,1.9759060000000002,0.082973,0.263683
