,G1,G2a,G2b
0,1.802546,0.057166999999999996,0.177946
1,1.943187,0.076275,0.221937
2,1.728633,0.055999,0.167747
3,1.8953419999999999,0.082078,0.23306100000000002
4,1.7266,0.07083300000000001,0.21980999999999998
5,1.961673,0.093592,0.28744699999999995
6,1.970996,0.075786,0.24651900000000002
7,1.91956,0.077297,0.205354
8,1.8139779999999999,0.05800399999999999,0.1707
9,2.041636,0.087848,0.26771
10,1.993006,0.080471,0.23574299999999998
11,1.9126290000000001,0.101176,0.301607
12,2.117356,0.11199300000000001,0.334992
13,2.017988,0.086174,0.250128
14,2.011901,0.090064,0.268931
15,2.0440669999999996,0.093091,0.289898
16,1.875362,0.057409,0.15391300000000002
17,2.0291959999999998,0.09843099999999999,0.29470999999999997
18,2.215405,0.124668,0.38129
19,2.121122,0.123501,0.38661599999999996
20,2.030175,0.105994,0.316923
21,1.911188,0.100326,0.288621
22,2.103242,0.102494,0.303143
23,1.99521,0.103979,0.341258
24,1.9453470000000002,0.083249,0.26267399999999996
25,1.754709,0.056749,0.151729
26,1.962003,0.083207,0.25208
27,2.008104,0.09071,0.28556
28,1.903891,0.08163,0.224142
29,1.767016,0.054921000000000005,0.149779
30,2.0402169999999997,0.10418,0.303663
31,1.9471049999999999,0.080075,0.229665
32,1.862872,0.085851,0.27547
33,1.975452,0.077507,0.215848
34,1.825534,0.063968,0.200988
35,1.728684,0.065842,0.17873
36,1.792056,0.072239,0.210248
37,1.783484,0.068892,0.196152
38,1.542808,0.04529,0.121958
39,1.59639,0.043373,0.139845
40,1.985443,0.08270599999999999,0.243773
41,1.7917450000000001,0.062659,0.178877
42,2.033122,0.091447,0.28120900000000004
43,2.009855,0.12303800000000001,0.344169
44,1.895445,0.076972,0.24680900000000003
45,2.007691,0.073903,0.227273
46,1.686073,0.06543500000000001,0.20516900000000002
47,1.870454,0.08137,0.236636
48,1.9342700000000002,0.08119900000000001,0.254395
49,2.082827,0.107216,0.329868
50,2.0390029999999997,0.090955,0.263615
51,1.7254909999999999,0.062921,0.199929
52,1.8757150000000002,0.077056,0.230719
53,2.0293400000000004,0.08720599999999999,0.24770999999999999
54,1.8560619999999999,0.076039,0.224782
55,1.937359,0.084186,0.230981
56,1.8082919999999998,0.06299500000000001,0.189166
57,1.91021,0.07574700000000001,0.230764
58,1.7397619999999998,0.058728999999999996,0.162935
59,1.792705,0.055785,0.161048
60,2.19614,0.11191300000000001,0.351326
61,1.8667330000000002,0.07328899999999999,0.228196
62,2.011152,0.07976,0.216954
63,1.943791,0.067906,0.19698
64,1.942293,0.09341,0.264974
65,2.00022,0.095117,0.272061
66,2.248463,0.12501800000000002,0.38605700000000004
67,1.7555310000000002,0.077827,0.21002300000000002
68,2.006373,0.07587,0.232935
69,1.9018240000000002,0.08366599999999999,0.24855500000000003
70,2.072635,0.10766400000000001,0.32045
71,2.0358,0.09596299999999999,0.277264
72,1.694431,0.059674,0.150635
73,1.774398,0.064025,0.200222
74,1.988075,0.08795700000000001,0.26118
75,2.002459,0.095759,0.302849
76,1.693383,0.067076,0.21172399999999997
77,1.580083,0.047913,0.144543
78,1.9991189999999999,0.090943,0.272853
79,2.091246,0.102777,0.321022
80,1.821402,0.098214,0.28724299999999997
81,2.106793,0.11093099999999999,0.32007800000000003
82,1.783913,0.059892999999999995,0.174564
83,1.7432299999999998,0.062476,0.18770499999999998
84,1.9492770000000001,0.082249,0.240121
85,2.057194,0.11169100000000001,0.31454499999999996
86,1.713573,0.069636,0.20955500000000002
87,1.951359,0.078736,0.24298899999999998
88,2.164574,0.114542,0.357933
89,2.061521,0.10411400000000001,0.314445
90,2.0670490000000004,0.09109600000000001,0.27578
91,2.168246,0.109649,0.322606
92,2.048248,0.126496,0.352623
93,2.08238,0.09012,0.28242399999999995
94,2.160502,0.129202,0.385821
95,1.947905,0.089824,0.281452
96,2.0074490000000003,0.07689800000000001,0.22406399999999999
97,1.9632310000000002,0.083345,0.277352
98,1.9812560000000001,0.081345,0.217317
99,2.007911,0.095046,0.288369
100,1.960553,0.071006,0.209905
101,2.09345,0.09363400000000001,0.30772
102,1.8551349999999998,0.080602,0.22364699999999998
103,1.816255,0.063797,0.18934
104,2.12284,0.109431,0.337018
105,1.86943,0.069477,0.18866
106,1.9284700000000001,0.085047,0.236602
107,1.817364,0.061233,0.189344
108,1.904623,0.086124,0.266946
109,1.646896,0.053736,0.161445
110,1.6152389999999999,0.048184,0.128613
111,1.670504,0.049688,0.158221
112,1.774285,0.059394,0.17081300000000002
113,1.743007,0.062327,0.189564
114,1.8121880000000001,0.058132,0.17610699999999999
115,1.903044,0.071757,0.20014500000000002
116,1.825914,0.07021799999999999,0.23057199999999997
117,2.031128,0.105049,0.289973
118,1.7376770000000001,0.05486,0.164433
119,2.086157,0.092984,0.278466
120,1.8257400000000001,0.06708,0.197855
121,1.820762,0.074617,0.231672
122,1.8281319999999999,0.08148899999999999,0.23454
123,1.7916729999999998,0.061903,0.176763
124,1.970588,0.097764,0.31206500000000004
125,2.073382,0.11956300000000002,0.328828
126,2.125517,0.10916500000000001,0.325875
127,1.960641,0.087724,0.257842
