,G1,G2a,G2b
0,1.8699869999999998,0.06856,0.204769
1,1.9615740000000002,0.07837100000000001,0.21515900000000002
2,1.9578790000000001,0.08935,0.260473
3,2.138953,0.12805,0.371002
4,1.827173,0.063034,0.206775
5,1.7894880000000002,0.07180299999999999,0.21913600000000003
6,2.11198,0.115325,0.342829
7,1.569887,0.05890700000000001,0.178708
8,2.1186700000000003,0.11279000000000002,0.345913
9,1.895421,0.09322799999999999,0.263059
10,1.835755,0.076049,0.24118499999999998
11,1.9995319999999999,0.079359,0.23437
12,2.0752080000000004,0.112673,0.317899
13,2.098671,0.09879099999999999,0.321606
14,1.781809,0.062085,0.176679
15,1.821178,0.067234,0.197518
16,1.912807,0.07245900000000001,0.236066
17,1.9969569999999999,0.09077400000000001,0.259655
18,1.796982,0.090534,0.27883
19,1.978247,0.09391000000000001,0.260488
20,1.9880240000000002,0.101685,0.283844
21,1.7673459999999999,0.06449500000000001,0.21368600000000001
22,1.834393,0.058079,0.157137
23,1.8481610000000002,0.058428999999999995,0.183687
24,1.9858310000000001,0.09306299999999999,0.292044
25,1.8814110000000002,0.087213,0.260511
26,2.020571,0.09625399999999999,0.307021
27,2.090537,0.10466099999999999,0.31822
28,2.009824,0.100789,0.318508
29,1.80883,0.059408,0.185193
30,1.825432,0.08875599999999999,0.258071
31,1.9174419999999999,0.076029,0.210351
32,1.95945,0.094374,0.295131
33,2.089169,0.10829200000000001,0.336411
34,1.933291,0.07534400000000001,0.221982
35,1.767984,0.066338,0.203681
36,2.097377,0.096341,0.339409
37,2.031299,0.097902,0.283901
38,1.905445,0.086603,0.230312
39,1.965139,0.085202,0.268755
40,2.106418,0.109545,0.326754
41,2.110875,0.1345,0.37046
42,1.7427810000000001,0.079559,0.231138
43,2.025856,0.095947,0.253427
44,1.8608419999999999,0.09335399999999999,0.262642
45,1.857027,0.093279,0.269004
46,2.2051540000000003,0.115704,0.362639
47,1.88058,0.07044700000000001,0.211412
48,1.883441,0.08012000000000001,0.22454200000000002
49,1.8757220000000001,0.069736,0.217548
50,1.8723020000000001,0.077585,0.24222399999999997
51,1.916597,0.07984400000000001,0.25028
52,2.045922,0.100926,0.28265300000000004
53,2.104531,0.11926500000000001,0.337677
54,2.116425,0.10765899999999999,0.34426599999999996
55,2.121275,0.11143499999999999,0.322494
56,1.8731900000000001,0.060253999999999995,0.165443
57,1.765468,0.075875,0.202796
58,1.805375,0.061324000000000004,0.18366400000000002
59,1.834241,0.071497,0.197639
60,1.85475,0.076488,0.220077
61,1.850186,0.065161,0.187589
62,2.0717939999999997,0.100592,0.31153600000000004
63,1.931016,0.079277,0.260889
64,1.986818,0.100023,0.300412
65,2.044597,0.087906,0.256533
66,1.9327169999999998,0.069096,0.20512399999999997
67,2.088116,0.09968400000000001,0.295025
68,1.759526,0.057628,0.167015
69,1.783465,0.059128,0.18879200000000002
70,1.8272419999999998,0.07957,0.23622800000000002
71,2.095523,0.10598699999999998,0.29539099999999996
72,2.065795,0.10639900000000001,0.316916
73,1.821948,0.076201,0.22977399999999998
74,1.895141,0.083313,0.235531
75,2.2836689999999997,0.149841,0.483654
76,2.0584439999999997,0.109671,0.334148
77,1.98185,0.071862,0.196668
78,2.078466,0.105601,0.297102
79,1.907636,0.10669100000000001,0.314575
80,1.8840860000000001,0.084999,0.25200700000000004
81,2.1289290000000003,0.115106,0.342175
82,1.845759,0.079726,0.228088
83,1.8908470000000002,0.080592,0.22115500000000002
84,1.998217,0.091158,0.281868
85,1.899444,0.063487,0.189754
86,1.8923240000000001,0.079488,0.23976599999999998
87,1.7319939999999998,0.060394,0.193154
88,2.2094669999999996,0.12379100000000001,0.39493
89,1.8146209999999998,0.083588,0.261547
90,2.061356,0.111893,0.338979
91,1.90983,0.08661,0.241448
92,2.000207,0.085711,0.234314
93,1.81008,0.067969,0.219352
94,1.9188319999999999,0.08013300000000001,0.23243200000000003
95,1.9081919999999999,0.096764,0.261575
96,1.535774,0.039388,0.132237
97,1.638225,0.05289,0.149733
98,1.987895,0.091897,0.289936
99,2.042196,0.10476400000000001,0.290483
100,1.8091279999999998,0.054725,0.144565
101,2.00086,0.083298,0.248797
102,1.8463479999999999,0.08664,0.253037
103,1.771857,0.07787899999999999,0.209742
104,1.584012,0.041216,0.124326
105,1.979082,0.073321,0.219322
106,1.907329,0.071824,0.219667
107,2.0150509999999997,0.095998,0.30568
108,1.9631560000000001,0.081954,0.230629
109,2.00526,0.084272,0.28178800000000004
110,2.146584,0.100798,0.298557
111,1.783147,0.063774,0.196498
112,1.9804119999999998,0.076185,0.23713499999999998
113,2.042825,0.083172,0.236141
114,1.7751810000000001,0.061014,0.19136
115,1.8295299999999999,0.075874,0.236886
116,1.983884,0.078045,0.22700599999999999
117,1.994275,0.093399,0.25214899999999996
118,2.005673,0.08579099999999999,0.24408000000000002
119,2.091238,0.102021,0.308642
120,1.7894279999999998,0.055095000000000005,0.170466
121,1.7690540000000001,0.058953,0.177794
122,2.034033,0.093151,0.277097
123,1.997082,0.082886,0.242865
124,2.014094,0.075101,0.219489
125,1.821184,0.06829,0.20929499999999998
126,2.096474,0.099972,0.291508
127,2.041922,0.087516,0.275645
