,G1,G2a,G2b
0,1.8355270000000001,0.057960000000000005,0.174964
1,1.981079,0.101525,0.297454
2,2.1274610000000003,0.09790599999999999,0.299836
3,2.0791459999999997,0.100165,0.323108
4,1.91352,0.082436,0.21825
5,1.982162,0.08625,0.25485399999999997
6,2.0133,0.08441799999999999,0.2379
7,1.9308599999999998,0.07116900000000001,0.216011
8,1.5374,0.053475999999999996,0.16758399999999998
9,2.064187,0.105376,0.293597
10,2.082138,0.100023,0.3038
11,1.868337,0.07961599999999999,0.224185
12,2.1283119999999998,0.104003,0.313026
13,1.859818,0.07906,0.224733
14,1.922468,0.085987,0.24492600000000003
15,1.778975,0.067599,0.219771
16,1.868539,0.052476,0.161419
17,1.7813459999999999,0.055913,0.164325
18,1.842827,0.074874,0.23470500000000002
19,1.8200889999999998,0.065759,0.19876300000000002
20,1.841625,0.085387,0.254787
21,2.026821,0.102557,0.318427
22,1.7817939999999999,0.062735,0.18732200000000002
23,1.784931,0.07803500000000001,0.23331500000000002
24,2.038236,0.10931199999999999,0.32523
25,1.9480110000000002,0.093328,0.289261
26,1.786357,0.06046,0.184817
27,1.9487729999999999,0.07688400000000001,0.221386
28,2.204901,0.125302,0.368822
29,2.092114,0.097219,0.31341199999999997
30,1.772311,0.05678,0.187226
31,1.76747,0.051041,0.14474800000000002
32,2.171265,0.11988800000000001,0.34068899999999996
33,2.121893,0.10833800000000002,0.312502
34,2.087438,0.103843,0.334117
35,1.9120380000000001,0.088024,0.257601
36,2.041815,0.099477,0.32307600000000003
37,1.7925419999999999,0.072702,0.206017
38,1.725125,0.077551,0.225814
39,2.116841,0.097336,0.302298
40,1.932766,0.085725,0.251925
41,1.9491049999999999,0.074748,0.23973699999999998
42,1.9821540000000002,0.082798,0.234111
43,1.847837,0.063917,0.20921700000000001
44,1.81014,0.06278500000000001,0.19444
45,2.022928,0.088023,0.246202
46,2.099957,0.10683599999999999,0.295082
47,1.874089,0.07946,0.23792800000000003
48,2.201206,0.113758,0.351775
49,2.02245,0.087865,0.289421
50,1.789162,0.059168,0.168906
51,2.031086,0.079987,0.243285
52,2.012675,0.083721,0.254529
53,1.8734240000000002,0.085255,0.26755100000000004
54,1.8618970000000001,0.08069,0.229123
55,1.829437,0.066093,0.189813
56,1.881896,0.08423,0.22060100000000002
57,1.770032,0.054347,0.15795399999999998
58,1.861361,0.066089,0.177972
59,1.8652790000000001,0.070668,0.24252100000000001
60,1.930261,0.11206500000000001,0.32714299999999996
61,2.001564,0.098997,0.29373
62,1.802903,0.06161900000000001,0.167447
63,1.6539270000000001,0.060871,0.15224000000000001
64,2.121959,0.092822,0.298247
65,1.866441,0.086108,0.251295
66,1.8366669999999998,0.074807,0.20895500000000003
67,1.8515009999999998,0.060583000000000005,0.18923800000000002
68,1.865415,0.066228,0.203329
69,1.8102779999999998,0.05826799999999999,0.162366
70,1.9350939999999999,0.07978500000000001,0.245131
71,2.108186,0.10360799999999999,0.346028
72,1.8504909999999999,0.08641900000000001,0.25713400000000003
73,1.943571,0.075551,0.22301999999999997
74,1.987442,0.082201,0.246929
75,1.8630959999999999,0.07015,0.212498
76,1.94245,0.080206,0.239918
77,1.7859770000000001,0.055174,0.169793
78,1.777236,0.066202,0.18038800000000002
79,2.02858,0.103576,0.298863
80,1.7174759999999998,0.0469,0.149429
81,1.9177349999999997,0.087322,0.264615
82,1.688665,0.070346,0.19758900000000001
83,1.9767860000000002,0.084297,0.251899
84,1.954866,0.077927,0.22333699999999998
85,2.148647,0.11539,0.339229
86,1.911646,0.061722000000000006,0.18603
87,2.185428,0.130957,0.365066
88,1.7204869999999999,0.060429,0.17106400000000002
89,2.0298130000000003,0.084553,0.24464499999999997
90,1.7926810000000002,0.06787,0.19808399999999998
91,1.875317,0.08443200000000001,0.23586700000000002
92,1.9187439999999998,0.077875,0.222966
93,1.699891,0.058611,0.157647
94,2.13803,0.103521,0.347181
95,1.999988,0.09275900000000001,0.281488
96,1.699947,0.06429,0.18118199999999998
97,1.961116,0.084272,0.249561
98,1.790172,0.055464,0.154195
99,1.968665,0.082446,0.224415
100,1.7795900000000002,0.066562,0.186528
101,2.0247610000000003,0.100534,0.294527
102,1.89527,0.058441,0.169303
103,1.722905,0.050345999999999995,0.141252
104,1.868491,0.071726,0.207258
105,1.8457169999999998,0.07433200000000001,0.224681
106,1.994258,0.080124,0.256245
107,1.879949,0.072781,0.200244
108,2.014686,0.09300800000000001,0.263468
109,2.095756,0.100747,0.31245100000000003
110,2.056635,0.089526,0.273156
111,1.932706,0.070769,0.209883
112,1.705684,0.05154299999999999,0.156839
113,1.9123189999999999,0.07030299999999999,0.198128
114,1.857284,0.084386,0.26966799999999996
115,2.0447759999999997,0.11252100000000001,0.334906
116,2.001905,0.10549700000000001,0.325626
117,2.015592,0.094066,0.283487
118,2.039942,0.09596,0.28381300000000004
119,2.0149049999999997,0.095987,0.265669
120,1.8423509999999998,0.072291,0.21750799999999998
121,1.5359909999999999,0.037217,0.12347999999999999
122,1.9132509999999998,0.10083500000000001,0.303633
123,1.7111439999999998,0.05989,0.188931
124,1.8774060000000001,0.07820099999999999,0.22786199999999998
125,1.818141,0.052841,0.161302
126,2.041227,0.086261,0.254755
127,1.842786,0.078676,0.23309000000000002
