,G1,G2a,G2b
0,1.786341,0.05322999999999999,0.154118
1,1.857861,0.078312,0.21962199999999998
2,2.067006,0.10312,0.335088
3,2.047535,0.09071599999999999,0.27053699999999997
4,2.052889,0.12190699999999999,0.366396
5,1.7934860000000001,0.064033,0.193827
6,1.835668,0.081721,0.22743000000000002
7,1.7513779999999999,0.08578200000000001,0.23544
8,2.1071419999999996,0.10550999999999999,0.307371
9,2.1151619999999998,0.10351099999999999,0.322334
10,1.813711,0.070091,0.20469500000000002
11,1.793914,0.07393999999999999,0.222217
12,1.89632,0.07621,0.22036599999999998
13,1.990764,0.09851499999999999,0.298452
14,1.888149,0.084003,0.253256
15,2.0013799999999997,0.099983,0.282296
16,2.0352490000000003,0.084758,0.25954099999999997
17,1.947978,0.077341,0.234359
18,2.086436,0.105967,0.333921
19,1.728191,0.062064,0.162152
20,2.009842,0.09246,0.27047899999999997
21,1.683684,0.076053,0.211029
22,2.032156,0.092191,0.278888
23,1.8647799999999999,0.069655,0.195133
24,1.9388290000000001,0.067878,0.188603
25,1.9129099999999999,0.068757,0.21676700000000002
26,1.8265799999999999,0.052061,0.149073
27,1.9822119999999999,0.077585,0.24298000000000003
28,1.9863259999999998,0.083584,0.241887
29,1.8124759999999998,0.083151,0.24358200000000002
30,1.763636,0.052708000000000005,0.15620499999999998
31,1.631565,0.04846,0.149859
32,1.929778,0.112123,0.344911
33,2.008205,0.128663,0.381103
34,2.104057,0.103022,0.31811300000000003
35,2.045369,0.131,0.40031500000000003
36,1.6778650000000002,0.050517,0.145041
37,1.7823810000000002,0.064042,0.188112
38,1.88156,0.08644099999999999,0.259774
39,1.8793919999999997,0.086109,0.248625
40,1.626436,0.0493,0.151575
41,2.056434,0.111069,0.33777199999999996
42,2.1035459999999997,0.131598,0.380855
43,2.08399,0.113451,0.330181
44,1.9125470000000002,0.074184,0.21234
45,1.7314439999999998,0.06916,0.19261099999999998
46,1.9030490000000002,0.114223,0.33307600000000004
47,1.976492,0.089354,0.259988
48,1.908577,0.07776,0.254664
49,1.763855,0.058186,0.160389
50,1.778398,0.075205,0.222138
51,1.820771,0.067971,0.208708
52,1.7523990000000003,0.074119,0.23305
53,2.13588,0.10951199999999998,0.323966
54,1.8179610000000002,0.094288,0.278661
55,1.9075830000000003,0.067897,0.20992399999999997
56,1.842759,0.065669,0.196021
57,1.837848,0.065227,0.188172
58,1.829723,0.07796499999999999,0.241696
59,1.96566,0.086716,0.247448
60,2.0766,0.09687899999999999,0.305635
61,1.702911,0.045896,0.147999
62,1.897859,0.059267999999999994,0.168543
63,1.8079619999999998,0.06587,0.208446
64,2.024798,0.073165,0.21110500000000001
65,2.038868,0.08000399999999999,0.248529
66,1.899823,0.069332,0.213027
67,2.096325,0.102995,0.29583000000000004
68,1.8392509999999997,0.06652899999999999,0.19403199999999998
69,1.7691720000000002,0.07192799999999999,0.210734
70,2.1788380000000003,0.10821300000000002,0.32505700000000004
71,2.017569,0.09514199999999999,0.272314
72,1.8488959999999999,0.067361,0.189769
73,1.772719,0.056343,0.16583699999999998
74,1.842904,0.076685,0.21772600000000003
75,1.983903,0.09068,0.26855100000000004
76,1.963903,0.082497,0.24656399999999998
77,2.036105,0.080235,0.26310500000000003
78,2.084393,0.109133,0.305059
79,2.00508,0.090562,0.27955100000000005
80,1.9222130000000002,0.060954999999999995,0.174862
81,2.031078,0.11796199999999998,0.32863200000000004
82,1.81402,0.079687,0.239132
83,2.119128,0.099123,0.303627
84,1.993006,0.077579,0.245002
85,1.744146,0.07383300000000001,0.209092
86,1.978171,0.09523,0.276379
87,2.186066,0.115807,0.343001
88,2.080317,0.11158499999999999,0.353664
89,2.0235529999999997,0.096066,0.264395
90,2.105356,0.107251,0.335021
91,2.032679,0.091241,0.282567
92,1.7267880000000002,0.076856,0.22638200000000003
93,1.6776970000000002,0.054542999999999994,0.175092
94,2.093652,0.107841,0.30835500000000005
95,2.0720810000000003,0.10813699999999998,0.338221
96,1.899388,0.07222,0.22537600000000002
97,1.895027,0.06665499999999999,0.196155
98,1.7889110000000001,0.069613,0.21228200000000003
99,1.6791770000000001,0.059078,0.157416
100,1.9545169999999998,0.087413,0.249788
101,1.84535,0.06793300000000001,0.21053899999999998
102,2.002988,0.083199,0.27104
103,2.139298,0.107981,0.367467
104,2.079085,0.10102799999999999,0.31858400000000003
105,1.97111,0.084477,0.251986
106,1.9387159999999999,0.075087,0.223773
107,1.7781529999999999,0.050279000000000004,0.140252
108,2.205305,0.112863,0.341558
109,1.982578,0.074112,0.22872199999999998
110,1.974161,0.075562,0.21526700000000001
111,1.9630189999999998,0.089824,0.26165900000000003
112,1.7385979999999999,0.067261,0.205317
113,1.7894450000000002,0.090499,0.26323
114,1.843477,0.07331900000000001,0.20650900000000003
115,2.162938,0.125104,0.382812
116,1.9992150000000002,0.093048,0.26163600000000004
117,2.045661,0.093182,0.298096
118,1.942922,0.078002,0.222583
119,1.854498,0.080875,0.232677
120,1.6721279999999998,0.060138,0.194999
121,1.906775,0.07134299999999999,0.194526
122,2.027055,0.098013,0.28544200000000003
123,1.923582,0.086006,0.252789
124,1.8500619999999999,0.069799,0.20549099999999998
125,1.880352,0.082352,0.23594
126,1.912973,0.10041900000000001,0.295796
127,1.755903,0.056094000000000005,0.145373
