,G1,G2a,G2b
0,2.116482,0.106523,0.301082
1,1.907743,0.082015,0.249671
2,2.077766,0.114044,0.343823
3,1.984784,0.078934,0.223994
4,2.118819,0.106491,0.303334
5,1.90045,0.09020299999999999,0.274938
6,1.989224,0.078023,0.218377
7,1.809591,0.064033,0.182476
8,1.8934520000000001,0.064274,0.169768
9,1.9777959999999999,0.09429,0.27776100000000004
10,2.0543720000000003,0.09296,0.27957
11,1.991868,0.090576,0.25523
12,1.579012,0.048552,0.157611
13,1.8940419999999998,0.079549,0.212482
14,1.988952,0.077885,0.24389899999999998
15,2.131796,0.10976300000000001,0.331333
16,1.912907,0.074999,0.215571
17,1.7463330000000001,0.070194,0.195821
18,1.9081099999999998,0.07531,0.22152800000000003
19,2.12712,0.106125,0.32177100000000003
20,1.922523,0.08282,0.26995399999999997
21,2.179289,0.116898,0.377737
22,1.98184,0.096999,0.289055
23,1.869847,0.069735,0.212198
24,2.079736,0.098673,0.314006
25,2.122244,0.10351500000000001,0.332441
26,1.915089,0.058825999999999996,0.16681700000000002
27,2.05349,0.093025,0.26656199999999997
28,1.9641380000000002,0.087547,0.251641
29,2.162998,0.126699,0.372137
30,2.082294,0.099661,0.29175100000000004
31,1.960561,0.082649,0.24166700000000002
32,2.036549,0.10888099999999999,0.292034
33,1.8581759999999998,0.07274800000000001,0.21100700000000003
34,2.0382919999999998,0.11219900000000001,0.34707
35,1.9315490000000002,0.078792,0.251241
36,1.9963009999999999,0.111732,0.3104
37,2.189359,0.112305,0.34872
38,1.879788,0.094653,0.27912800000000004
39,1.8034029999999999,0.076116,0.22119299999999997
40,1.7524819999999999,0.055263,0.170871
41,1.8837419999999998,0.082774,0.237947
42,1.676668,0.067726,0.203966
43,1.920375,0.075362,0.22038600000000003
44,1.9130919999999998,0.060913,0.181917
45,1.9780240000000002,0.086383,0.27120700000000003
46,1.764672,0.051903,0.153872
47,1.885588,0.06566799999999999,0.17422100000000001
48,1.944041,0.07743799999999999,0.23524899999999999
49,2.235733,0.11695599999999999,0.374202
50,2.0118419999999997,0.08833099999999999,0.249344
51,1.768846,0.066844,0.200214
52,1.998806,0.09221599999999999,0.26682
53,1.9562130000000002,0.080123,0.219698
54,1.876622,0.076,0.226609
55,2.08927,0.094137,0.30128499999999997
56,1.9592189999999998,0.090818,0.269513
57,1.901082,0.096101,0.28229099999999996
58,1.9893880000000002,0.10188,0.294502
59,1.6840689999999998,0.043094,0.136749
60,2.210098,0.136718,0.40404
61,2.02305,0.10241199999999999,0.30501300000000003
62,1.837479,0.074007,0.21865199999999999
63,1.8466740000000001,0.080788,0.24771999999999997
64,2.2097990000000003,0.124083,0.351082
65,2.0471470000000003,0.102434,0.312987
66,1.846629,0.097584,0.254911
67,1.9591459999999998,0.074568,0.227491
68,1.843333,0.071781,0.230737
69,1.8189009999999999,0.062153999999999994,0.17191700000000001
70,2.011127,0.10944000000000001,0.313916
71,1.782223,0.06768500000000001,0.223056
72,1.849922,0.07030499999999999,0.23062600000000003
73,1.895866,0.059888,0.170909
74,1.955116,0.090933,0.282634
75,1.7527099999999998,0.04612,0.130602
76,1.870012,0.062565,0.18519000000000002
77,1.87253,0.070624,0.23054499999999997
78,1.824065,0.046601,0.141253
79,1.601872,0.037651,0.104648
80,2.181889,0.108876,0.341206
81,1.745371,0.074581,0.221191
82,1.6673779999999998,0.046659,0.142502
83,1.8177189999999999,0.06665900000000001,0.204217
84,1.969482,0.076837,0.22856100000000001
85,1.56748,0.033591,0.10718699999999999
86,1.7320919999999997,0.043599,0.12407699999999999
87,1.8917419999999998,0.072771,0.211693
88,2.119952,0.105718,0.316238
89,2.131816,0.109074,0.32510500000000003
90,1.625206,0.051534,0.14959
91,2.027946,0.097086,0.295536
92,1.728957,0.069551,0.20552199999999998
93,1.8157279999999998,0.051586,0.16056900000000002
94,1.9220580000000003,0.095339,0.271388
95,1.8131439999999999,0.078187,0.23630900000000002
96,1.793591,0.064833,0.20549699999999999
97,1.9886840000000001,0.111344,0.294069
98,1.966662,0.10410499999999999,0.300872
99,1.818845,0.07044500000000001,0.223194
100,2.0170779999999997,0.090648,0.263437
101,1.767726,0.083476,0.247114
102,1.878507,0.09875700000000001,0.283905
103,1.886938,0.080897,0.25105500000000003
104,2.142154,0.10379300000000001,0.30835500000000005
105,1.9762220000000001,0.07685,0.22996999999999998
106,1.923744,0.07434400000000001,0.229358
107,2.018134,0.08154299999999999,0.240998
108,1.937144,0.075056,0.22477199999999997
109,1.879588,0.072531,0.203205
110,1.733727,0.048399,0.151255
111,1.8277150000000002,0.05586,0.17993699999999999
112,1.8641720000000002,0.056409,0.180242
113,2.0038720000000003,0.087219,0.259887
114,1.8474580000000003,0.087094,0.257186
115,2.025546,0.09351,0.272972
116,1.8474110000000001,0.08138,0.22706700000000002
117,2.026955,0.09703200000000001,0.289064
118,2.204616,0.116624,0.36893000000000004
119,1.82761,0.080809,0.225762
120,1.66208,0.038205,0.11026300000000001
121,1.7514060000000002,0.066066,0.205905
122,1.9621439999999999,0.068137,0.184793
123,2.063152,0.098597,0.344285
124,1.910106,0.071548,0.19181700000000002
125,2.026837,0.09249600000000001,0.292655
126,1.851236,0.078417,0.225214
127,2.019356,0.096308,0.282145
