,G1,G2a,G2b
0,1.6548049999999999,0.051739999999999994,0.15062
1,1.8923619999999999,0.070618,0.23083499999999998
2,1.59038,0.05720700000000001,0.155788
3,1.9467189999999999,0.081215,0.24810100000000002
4,1.853236,0.06097,0.171915
5,1.515884,0.051922,0.142763
6,1.966633,0.084216,0.250623
7,2.120333,0.109877,0.314191
8,1.9513209999999999,0.098902,0.267154
9,2.234701,0.145323,0.41712299999999997
10,2.024754,0.091835,0.289453
11,2.0909259999999996,0.111329,0.325832
12,1.9161830000000002,0.090848,0.263862
13,1.907016,0.080601,0.214633
14,2.0219560000000003,0.099639,0.307636
15,1.878418,0.101268,0.300207
16,1.799365,0.082112,0.23344299999999998
17,1.9732509999999999,0.087884,0.260544
18,2.0763849999999997,0.10776500000000001,0.35231599999999996
19,1.978204,0.076785,0.22261
20,2.1232860000000002,0.116872,0.362912
21,1.9413099999999999,0.085949,0.244623
22,1.9009580000000001,0.102682,0.317391
23,1.797105,0.082205,0.214403
24,1.9098580000000003,0.074017,0.215811
25,1.49128,0.030070999999999997,0.098064
26,1.856845,0.067835,0.179707
27,1.810011,0.060626,0.18240699999999999
28,1.7873029999999999,0.07135,0.209853
29,1.9414169999999997,0.081427,0.270933
30,1.875946,0.081562,0.241515
31,1.9440790000000001,0.090419,0.258786
32,1.651646,0.060067999999999996,0.163206
33,1.901688,0.092401,0.273922
34,1.743164,0.07737999999999999,0.233671
35,1.614744,0.039499,0.10737200000000001
36,2.013185,0.099109,0.304126
37,2.072965,0.086151,0.27414499999999997
38,1.8058310000000002,0.06046699999999999,0.18220799999999998
39,1.604975,0.056777,0.158119
40,1.943399,0.094262,0.296486
41,1.8705919999999998,0.08042200000000001,0.22049499999999997
42,1.768678,0.057098,0.190179
43,1.6774060000000002,0.080924,0.230656
44,2.076443,0.12320899999999999,0.37241799999999997
45,2.0174119999999998,0.093809,0.289106
46,1.8965740000000002,0.070253,0.210499
47,1.704663,0.058199,0.151822
48,1.682404,0.062885,0.196771
49,1.7899470000000002,0.06832200000000001,0.202671
50,1.7251450000000002,0.065457,0.212198
51,1.935688,0.075875,0.23021
52,1.944086,0.069921,0.20188
53,1.8374540000000001,0.06740299999999999,0.214617
54,1.947688,0.07916000000000001,0.23743000000000003
55,1.9218529999999998,0.10381300000000002,0.30315
56,2.013153,0.084185,0.250463
57,1.766693,0.058764,0.186382
58,2.020458,0.091339,0.277591
59,1.826021,0.067079,0.201316
60,1.909845,0.079696,0.20698899999999998
61,1.932777,0.07047300000000001,0.230983
62,2.00786,0.09285299999999999,0.275935
63,1.95325,0.102212,0.311424
64,1.789708,0.073878,0.22164299999999998
65,1.820397,0.07671499999999999,0.22520500000000002
66,2.081251,0.088466,0.28581100000000004
67,1.670537,0.06882,0.189652
68,1.8913119999999999,0.08107,0.24278000000000002
69,2.027997,0.089816,0.246821
70,2.020528,0.08229500000000001,0.239792
71,1.99947,0.0779,0.244831
72,1.952984,0.09165,0.274057
73,1.9309599999999998,0.085522,0.270721
74,1.828493,0.077582,0.23276799999999997
75,1.841732,0.07321,0.216653
76,2.0497959999999997,0.107064,0.301375
77,1.7889869999999999,0.041005,0.12248099999999999
78,1.716303,0.042644,0.133888
79,1.761093,0.08153400000000001,0.243641
80,1.988114,0.078493,0.224334
81,1.609561,0.037778,0.109446
82,1.7083380000000001,0.045576,0.132805
83,1.966851,0.085052,0.248075
84,1.9546240000000001,0.070752,0.203247
85,1.968853,0.08182400000000001,0.245371
86,1.627544,0.044754,0.13391
87,1.726005,0.059836,0.16058699999999998
88,1.7117099999999998,0.058812,0.171242
89,1.877061,0.065886,0.206225
90,1.936189,0.080123,0.248511
91,1.886205,0.078597,0.23226799999999997
92,1.916094,0.07510399999999999,0.23862199999999997
93,1.9057790000000001,0.07586699999999999,0.249462
94,1.826016,0.063173,0.191089
95,1.8386759999999998,0.075861,0.232004
96,1.975004,0.091767,0.304492
97,2.06984,0.095987,0.28728400000000004
98,2.08356,0.104849,0.293969
99,2.103266,0.117368,0.343951
100,1.600919,0.04704,0.138465
101,1.931988,0.075555,0.218335
102,2.015731,0.084624,0.260375
103,2.03845,0.11334100000000001,0.31617
104,1.611132,0.066647,0.202075
105,1.7244549999999998,0.055169,0.16975
106,1.987768,0.091633,0.261709
107,2.141146,0.10790899999999999,0.307921
108,1.65084,0.044955,0.135995
109,1.834328,0.07185,0.229488
110,2.023398,0.09508899999999999,0.2728
111,2.092492,0.10718399999999999,0.332448
112,1.767406,0.072021,0.22999499999999998
113,1.9100270000000001,0.078057,0.235264
114,1.958449,0.070947,0.219957
115,2.019052,0.10469500000000001,0.314305
116,1.72291,0.051410000000000004,0.155352
117,1.9731880000000002,0.075509,0.21948099999999998
118,1.78899,0.077417,0.226363
119,1.8413529999999998,0.082525,0.244075
120,1.9449330000000002,0.075137,0.204547
121,1.848525,0.06713999999999999,0.205643
122,1.9196950000000002,0.098701,0.26353899999999997
123,2.135421,0.10209,0.332901
124,1.9183569999999999,0.082673,0.255323
125,1.834569,0.062709,0.164665
126,2.019922,0.098665,0.297269
127,1.9619650000000002,0.08016799999999999,0.21968200000000002
