,G1,G2a,G2b
0,2.096193,0.11386500000000001,0.33785
1,1.9040979999999998,0.07539,0.237389
2,1.9182860000000002,0.073995,0.21685700000000002
3,1.8881990000000002,0.060766999999999995,0.179205
4,1.926664,0.080051,0.221993
5,1.983369,0.077212,0.23710900000000001
6,1.765741,0.050949,0.161197
7,1.910697,0.075583,0.222906
8,2.000439,0.09247899999999999,0.284125
9,2.053485,0.092088,0.276337
10,1.789204,0.060146000000000005,0.188453
11,1.842729,0.065242,0.190192
12,1.933371,0.078019,0.226244
13,1.7480060000000002,0.060377,0.184751
14,1.819207,0.061525,0.161737
15,1.7612720000000002,0.06088,0.21305300000000002
16,2.005344,0.083538,0.243704
17,2.056556,0.11136099999999999,0.316815
18,1.844126,0.069516,0.208114
19,2.004861,0.096435,0.286364
20,1.9313310000000001,0.080978,0.23722100000000002
21,1.874811,0.067234,0.178633
22,1.9041290000000002,0.080683,0.25076
23,2.007729,0.087605,0.26965500000000003
24,2.033197,0.08743,0.263282
25,1.9960200000000001,0.08027100000000001,0.23648200000000003
26,1.9596509999999998,0.109392,0.301358
27,2.161136,0.11902,0.376077
28,1.889786,0.078428,0.239904
29,1.698316,0.056958,0.166873
30,2.1381,0.124471,0.392743
31,1.7298040000000001,0.06501,0.196891
32,1.688418,0.043101,0.137951
33,1.8819099999999997,0.071417,0.186103
34,1.879988,0.062426,0.201802
35,1.911113,0.078224,0.21862199999999998
36,1.706912,0.066419,0.20143699999999998
37,1.6846720000000002,0.050733999999999994,0.147429
38,1.8268950000000002,0.056337,0.168388
39,1.801222,0.048241,0.141072
40,1.935929,0.084573,0.27975700000000003
41,2.107795,0.10202699999999999,0.319776
42,2.0232360000000003,0.099064,0.282938
43,2.0262580000000003,0.097557,0.302683
44,2.087762,0.08950599999999999,0.26832399999999995
45,1.961285,0.07574299999999999,0.217829
46,1.814216,0.064777,0.191907
47,1.628676,0.06438200000000001,0.176585
48,1.795092,0.055758,0.163604
49,1.9837930000000001,0.079075,0.253874
50,1.8450849999999999,0.070216,0.183294
51,2.096114,0.104683,0.330845
52,2.015112,0.090806,0.26368600000000003
53,2.0032,0.086662,0.274366
54,2.029115,0.110898,0.289232
55,1.881902,0.08834600000000001,0.281524
56,1.9509450000000002,0.075535,0.24359099999999997
57,1.691634,0.046100999999999996,0.130486
58,1.663934,0.068547,0.19409300000000002
59,1.8158779999999999,0.066982,0.17308099999999998
60,1.8091110000000001,0.059832,0.16938499999999998
61,1.9131169999999997,0.068201,0.22409899999999996
62,1.9862950000000001,0.086506,0.258947
63,2.034529,0.092549,0.277553
64,2.0303419999999996,0.088443,0.24853899999999998
65,2.021562,0.080044,0.23377699999999998
66,1.8780009999999998,0.09716699999999999,0.271915
67,2.102732,0.13019,0.37593499999999996
68,1.942778,0.067981,0.208515
69,1.7950689999999998,0.06666,0.187859
70,2.0685729999999998,0.093834,0.299458
71,2.014329,0.083151,0.23183800000000002
72,1.707482,0.047580000000000004,0.136821
73,1.8424779999999998,0.061301999999999995,0.179454
74,1.8815970000000002,0.09492300000000001,0.28008099999999997
75,2.14838,0.120663,0.360228
76,1.7675990000000001,0.07535800000000001,0.218815
77,1.743182,0.0673,0.195497
78,2.0974009999999996,0.094907,0.309251
79,1.776273,0.058787,0.163679
80,1.985209,0.082018,0.258833
81,1.817032,0.064189,0.189996
82,1.851061,0.066051,0.20265
83,2.071487,0.09787799999999999,0.29689
84,1.7813240000000001,0.065986,0.175203
85,2.044873,0.099853,0.31903400000000004
86,1.995871,0.08075299999999999,0.229845
87,1.938093,0.079794,0.227948
88,1.840481,0.060617,0.177868
89,1.813963,0.066206,0.200707
90,1.886018,0.091261,0.30042199999999997
91,2.105661,0.103105,0.311556
92,1.8829240000000003,0.085008,0.216731
93,1.813502,0.059597000000000004,0.19548
94,1.637381,0.06615800000000001,0.170645
95,1.8424099999999999,0.060869000000000006,0.189498
96,1.7527650000000001,0.057022,0.183419
97,2.132521,0.104026,0.32342600000000005
98,1.9102599999999998,0.065318,0.186156
99,1.9141849999999998,0.083858,0.24121399999999998
100,1.8808900000000002,0.075361,0.237663
101,2.054665,0.112068,0.354927
102,2.182136,0.126647,0.370293
103,2.2364759999999997,0.12779100000000002,0.39165300000000003
104,2.017974,0.095443,0.28069299999999997
105,1.8455759999999999,0.08797999999999999,0.261811
106,1.913835,0.07866000000000001,0.220144
107,2.031961,0.088018,0.275609
108,1.9223869999999998,0.081373,0.26353000000000004
109,1.95777,0.083799,0.23944899999999997
110,1.95517,0.09892000000000001,0.256834
111,1.9804419999999998,0.089863,0.27502
112,1.793869,0.08229199999999999,0.234065
113,1.965413,0.076663,0.22531500000000002
114,1.996736,0.086073,0.282875
115,1.884208,0.072144,0.206855
116,1.9893490000000003,0.089022,0.256127
117,1.8921990000000002,0.071763,0.208313
118,1.898352,0.070274,0.19555899999999998
119,1.823075,0.06100800000000001,0.169721
120,2.168693,0.11225299999999999,0.341167
121,2.02462,0.092681,0.283717
122,1.840066,0.069868,0.196278
123,1.715568,0.08024400000000001,0.239682
124,1.8123189999999998,0.070088,0.21351900000000001
125,1.8489509999999998,0.084346,0.23870100000000002
126,2.031494,0.092199,0.286921
127,1.93665,0.083989,0.23945500000000003
