,G1,G2a,G2b
0,1.976725,0.08090900000000001,0.23594
1,1.9392909999999999,0.085066,0.241567
2,2.034751,0.091009,0.312933
3,1.8589900000000001,0.07044199999999999,0.17211400000000002
4,2.093604,0.116032,0.317298
5,1.896043,0.075202,0.22465500000000002
6,2.023866,0.094925,0.294572
7,1.9155779999999998,0.07989500000000001,0.23974299999999998
8,2.074144,0.11383599999999999,0.32005300000000003
9,2.2719400000000003,0.133696,0.402941
10,1.975021,0.072524,0.196545
11,1.874559,0.07609500000000001,0.224733
12,1.921254,0.10776400000000001,0.34825300000000003
13,1.759796,0.069031,0.206195
14,1.8531849999999999,0.077894,0.230798
15,1.818734,0.068774,0.21666999999999997
16,2.093652,0.11118900000000001,0.346095
17,1.8675669999999998,0.070203,0.220077
18,1.983593,0.080401,0.22828600000000002
19,1.878154,0.069883,0.224346
20,1.886261,0.077646,0.236963
21,1.9235119999999999,0.078639,0.26771300000000003
22,1.792989,0.07105,0.19886600000000001
23,1.7071319999999999,0.06324500000000001,0.182476
24,1.939864,0.073246,0.22395700000000002
25,1.8631080000000002,0.07142899999999999,0.219011
26,1.6962169999999999,0.05968,0.17016900000000001
27,1.876988,0.081553,0.231971
28,1.84182,0.06098200000000001,0.172413
29,1.9837049999999998,0.081589,0.236448
30,1.8578880000000002,0.06676900000000001,0.191965
31,1.8968939999999999,0.073424,0.22563000000000002
32,2.067359,0.09983600000000001,0.306425
33,2.125327,0.10347100000000001,0.300595
34,1.706923,0.057821000000000004,0.170531
35,1.929183,0.084489,0.268982
36,2.096731,0.101111,0.32051199999999996
37,2.048612,0.095117,0.274758
38,1.760095,0.07031699999999999,0.18162799999999998
39,2.004566,0.094088,0.300091
40,1.731899,0.07170800000000001,0.211565
41,1.95556,0.081093,0.23561700000000002
42,2.166896,0.10597899999999999,0.33441
43,2.0353849999999998,0.09701599999999999,0.29084
44,2.015989,0.089067,0.262017
45,2.04308,0.090135,0.275904
46,1.997832,0.08619,0.24409
47,1.9109900000000002,0.069449,0.20411500000000002
48,1.9537529999999999,0.085252,0.22553600000000001
49,1.7444709999999999,0.081085,0.221402
50,1.601819,0.084694,0.228202
51,1.62678,0.070187,0.19708499999999998
52,1.7808830000000002,0.062151,0.187588
53,1.85585,0.072112,0.183639
54,1.923129,0.07852100000000001,0.256708
55,2.036855,0.082804,0.25599299999999997
56,2.011447,0.080675,0.249651
57,1.9151220000000002,0.090012,0.24312399999999998
58,1.9640279999999999,0.079309,0.255798
59,1.614847,0.055041,0.168939
60,1.905109,0.075303,0.22623000000000001
61,2.0691740000000003,0.09676599999999999,0.295664
62,1.9836330000000002,0.09493099999999999,0.291666
63,1.910341,0.06914,0.21666300000000002
64,1.702551,0.053413,0.16838399999999998
65,1.780476,0.055202999999999995,0.16406400000000002
66,1.8767669999999999,0.078815,0.25092800000000004
67,2.0315540000000003,0.110748,0.328165
68,1.855309,0.07332999999999999,0.21681999999999998
69,1.767066,0.060513,0.201223
70,1.890668,0.084713,0.262678
71,1.877155,0.074658,0.222106
72,1.9606709999999998,0.075361,0.239621
73,1.86791,0.076766,0.242157
74,2.048836,0.098625,0.276027
75,2.2090419999999997,0.12923900000000002,0.388633
76,1.8484180000000001,0.055341999999999995,0.168614
77,1.732782,0.058107000000000006,0.196234
78,1.7336080000000003,0.090896,0.239091
79,1.842138,0.087,0.258318
80,1.849055,0.063077,0.188185
81,1.571256,0.042306,0.140829
82,1.9461669999999998,0.074589,0.194944
83,1.6830310000000002,0.06554299999999999,0.19070499999999999
84,1.670653,0.051422,0.155357
85,1.762334,0.064683,0.183618
86,2.060086,0.11470999999999999,0.34914
87,1.868681,0.062377999999999996,0.189459
88,1.869532,0.061890999999999995,0.169507
89,1.6805419999999998,0.041056,0.109523
90,1.9381709999999999,0.089488,0.26001599999999997
91,2.0609450000000002,0.09825199999999999,0.29143800000000003
92,1.8432380000000002,0.068848,0.205389
93,1.578449,0.062654,0.181885
94,1.5695290000000002,0.041836,0.139871
95,1.9073689999999999,0.072352,0.22105500000000003
96,1.8691419999999999,0.072517,0.200632
97,1.951888,0.08437,0.23152899999999998
98,1.883547,0.07288700000000001,0.216889
99,1.993559,0.09978300000000001,0.26921100000000003
100,1.973886,0.089946,0.260554
101,1.984373,0.082474,0.23520700000000003
102,1.970248,0.07976799999999999,0.249599
103,2.064555,0.103281,0.31104499999999996
104,2.046471,0.084129,0.22015900000000002
105,2.1116029999999997,0.102881,0.313702
106,1.983153,0.115951,0.33662600000000004
107,2.072115,0.112595,0.358047
108,1.943702,0.08571000000000001,0.24330900000000003
109,1.9717040000000001,0.069744,0.192478
110,2.182691,0.113559,0.353272
111,2.1403630000000002,0.11298,0.355993
112,2.0262700000000002,0.091102,0.285381
113,2.1028189999999998,0.10279500000000001,0.296804
114,2.0234509999999997,0.09771200000000001,0.270565
115,1.9510060000000002,0.08549,0.28371
116,2.030862,0.10120900000000001,0.309596
117,2.045891,0.091029,0.295446
118,2.042151,0.101036,0.282989
119,2.055752,0.089615,0.27729899999999996
120,1.982019,0.118808,0.347094
121,2.1827240000000003,0.10783,0.356989
122,1.82686,0.07304,0.21523899999999999
123,1.862791,0.062005,0.183059
124,1.790473,0.073362,0.20491199999999998
125,1.766028,0.082026,0.240912
126,1.822116,0.08133,0.198596
127,1.909832,0.071613,0.224023
