,G1,G2a,G2b
0,1.879273,0.06767100000000001,0.192767
1,1.773047,0.063104,0.212534
2,1.8886150000000002,0.079695,0.24012600000000003
3,1.8361869999999998,0.085913,0.251485
4,2.021081,0.094056,0.28477199999999997
5,1.797768,0.050595999999999995,0.135952
6,1.5250299999999999,0.04857,0.138533
7,1.874312,0.06865800000000001,0.205044
8,1.771779,0.061413999999999996,0.18521700000000002
9,1.7579810000000002,0.054270000000000006,0.159108
10,1.9485869999999998,0.077335,0.22264099999999998
11,2.02066,0.094043,0.294216
12,1.8248369999999998,0.07027699999999999,0.208173
13,2.1797470000000003,0.10565699999999999,0.336284
14,1.926133,0.068814,0.204414
15,1.815395,0.070039,0.201431
16,1.8596869999999999,0.057648000000000005,0.185902
17,1.710286,0.043469,0.11950799999999999
18,1.9551779999999999,0.105906,0.324964
19,2.013696,0.090103,0.24841999999999997
20,2.008168,0.08090800000000001,0.227915
21,1.9445119999999998,0.083927,0.274177
22,1.850857,0.070556,0.20197400000000001
23,1.905702,0.086265,0.256444
24,1.8970330000000002,0.055402999999999994,0.173574
25,1.742963,0.058985,0.175446
26,1.617867,0.056192,0.173043
27,1.951318,0.075053,0.232145
28,1.8205470000000001,0.077474,0.225615
29,1.549752,0.069876,0.194214
30,1.926459,0.098913,0.310186
31,2.2027080000000003,0.131055,0.373783
32,1.856281,0.076158,0.231461
33,1.846945,0.083098,0.23729099999999997
34,2.024531,0.090816,0.268443
35,2.110087,0.099102,0.30002199999999996
36,1.897457,0.077443,0.22138000000000002
37,1.931066,0.08299400000000001,0.24670300000000003
38,2.076562,0.10746700000000001,0.312488
39,2.093466,0.125945,0.370589
40,2.133332,0.094029,0.298896
41,2.1482900000000003,0.110917,0.333914
42,1.9638900000000001,0.089152,0.269441
43,1.961957,0.084165,0.23668699999999998
44,2.058753,0.1029,0.311269
45,1.8215580000000002,0.086537,0.24353400000000003
46,2.164037,0.11810799999999999,0.359435
47,2.140752,0.11684800000000001,0.374724
48,2.127726,0.101172,0.298525
49,1.961762,0.10511500000000001,0.288144
50,1.870888,0.08444299999999999,0.2308
51,1.989986,0.088952,0.27657800000000005
52,1.8092080000000001,0.066675,0.21326799999999999
53,1.796893,0.052084000000000005,0.141111
54,2.055575,0.091128,0.29009
55,1.962437,0.074036,0.21607600000000002
56,2.134417,0.123619,0.369554
57,1.9138580000000003,0.07614800000000001,0.23789000000000002
58,1.916437,0.082607,0.25305900000000003
59,2.107152,0.09887,0.321037
60,2.179697,0.116529,0.359834
61,1.7342099999999998,0.054121,0.162252
62,1.9070029999999998,0.08558400000000001,0.243481
63,1.7411330000000003,0.06965299999999999,0.220719
64,1.945338,0.090722,0.28206
65,1.971498,0.098332,0.24859
66,1.769866,0.059695000000000005,0.191998
67,1.770566,0.064623,0.182814
68,2.171417,0.11958599999999998,0.372515
69,2.127369,0.107492,0.310947
70,1.922754,0.093601,0.28929699999999997
71,1.9144560000000002,0.096674,0.279672
72,2.216972,0.11794,0.35169
73,1.937226,0.06364600000000001,0.18533
74,1.822661,0.073822,0.242667
75,1.8626009999999997,0.069219,0.19976
76,1.910594,0.073961,0.226609
77,1.6928880000000002,0.06476900000000001,0.179543
78,1.995207,0.078526,0.251355
79,1.859102,0.078827,0.23228600000000002
80,1.975186,0.10357100000000001,0.293858
81,2.0485450000000003,0.099091,0.319139
82,1.991298,0.078908,0.22813000000000003
83,1.9141810000000001,0.063012,0.191968
84,2.048262,0.098366,0.284013
85,1.9917759999999998,0.10219600000000001,0.320689
86,1.8274580000000002,0.067613,0.18776500000000002
87,1.981902,0.084877,0.265336
88,1.934377,0.07363600000000001,0.218292
89,2.0165189999999997,0.079081,0.239629
90,1.836284,0.067453,0.18900899999999998
91,1.8723020000000001,0.062488,0.181125
92,2.22397,0.125107,0.36285300000000004
93,1.9629869999999998,0.108075,0.313551
94,1.9285349999999999,0.069114,0.196512
95,1.9904259999999998,0.099469,0.295665
96,1.9441970000000002,0.09564199999999999,0.27771399999999996
97,1.9812619999999999,0.084722,0.284576
98,1.990298,0.081204,0.251502
99,2.022536,0.09245199999999999,0.283857
100,1.8592400000000002,0.086136,0.23025
101,1.9787549999999998,0.098871,0.280236
102,2.060435,0.094415,0.28493
103,2.04787,0.095751,0.282672
104,1.8490689999999999,0.064526,0.19109600000000002
105,1.8209220000000002,0.067036,0.190823
106,1.831132,0.077076,0.22234
107,2.0053520000000002,0.095006,0.258886
108,1.944282,0.086577,0.241152
109,2.003405,0.094476,0.286378
110,2.0123599999999997,0.09412100000000001,0.27826799999999996
111,1.886664,0.08344299999999999,0.23169299999999998
112,1.941887,0.079911,0.251129
113,1.7866279999999999,0.050629,0.141475
114,1.8255880000000002,0.06629600000000001,0.204902
115,1.920885,0.091192,0.249915
116,1.825093,0.062935,0.192113
117,1.699446,0.080195,0.23792399999999997
118,1.85485,0.08053300000000001,0.254662
119,1.830041,0.06828200000000001,0.21235500000000002
120,1.9834180000000001,0.090487,0.268381
121,1.835704,0.082351,0.235474
122,1.745414,0.083656,0.255859
123,1.955372,0.102322,0.286484
124,1.9061869999999999,0.085855,0.248825
125,1.936796,0.07336799999999999,0.21739
126,1.845733,0.079998,0.23525
127,2.072924,0.09882300000000001,0.31247800000000003
