,G1,G2a,G2b
0,1.8717290000000002,0.064835,0.20394600000000002
1,1.776259,0.071886,0.22725900000000002
2,2.016047,0.077789,0.23138699999999998
3,1.913541,0.073181,0.21849699999999997
4,1.725238,0.056419000000000004,0.16178399999999998
5,1.7731700000000001,0.067311,0.206254
6,1.652982,0.056201,0.17466199999999998
7,1.4472180000000001,0.062012,0.173431
8,1.9399,0.09717,0.262031
9,1.821389,0.068156,0.18467999999999998
10,1.901428,0.080799,0.245509
11,1.839207,0.077446,0.20650100000000002
12,2.070586,0.09930499999999999,0.299129
13,1.743707,0.066367,0.188756
14,1.543964,0.039802,0.12456099999999999
15,1.8249900000000001,0.070984,0.190071
16,2.080298,0.101211,0.28774099999999997
17,2.019752,0.088652,0.238327
18,2.033639,0.07523300000000001,0.236519
19,1.930075,0.079742,0.255685
20,1.9687869999999998,0.081452,0.256473
21,1.974076,0.088841,0.254556
22,1.6375709999999999,0.06976900000000001,0.210573
23,1.9172349999999998,0.069731,0.20782199999999998
24,2.112428,0.10196000000000001,0.337487
25,1.6505419999999997,0.058212,0.172818
26,1.7899619999999998,0.06793400000000001,0.203908
27,1.841938,0.05877,0.15742799999999998
28,1.8753119999999999,0.07041,0.198244
29,1.785952,0.06253600000000001,0.187756
30,1.790672,0.059887,0.196656
31,1.9768279999999998,0.077671,0.232105
32,2.1010470000000003,0.095217,0.28929
33,2.143049,0.12020499999999999,0.377803
34,1.878396,0.079973,0.23699299999999998
35,2.091694,0.096229,0.305512
36,1.9333759999999998,0.083687,0.25512199999999996
37,1.902355,0.090179,0.26022
38,1.993413,0.10363699999999999,0.31162399999999996
39,1.996574,0.100788,0.310134
40,2.052131,0.108426,0.32159699999999997
41,2.011112,0.09456200000000001,0.289134
42,1.8876330000000001,0.07561699999999999,0.212995
43,2.183243,0.11935799999999999,0.372008
44,1.941575,0.08597,0.23834
45,1.920251,0.083495,0.274052
46,2.082894,0.099522,0.280369
47,2.084794,0.106978,0.293498
48,2.22051,0.139484,0.409969
49,1.979877,0.083524,0.24805
50,1.9490720000000001,0.084066,0.26063200000000003
51,1.987398,0.09048400000000001,0.250625
52,1.8838119999999998,0.097137,0.270911
53,1.791842,0.07066,0.209402
54,1.9048040000000002,0.079333,0.245047
55,1.9802669999999998,0.088357,0.251357
56,1.827981,0.06876399999999999,0.193161
57,1.5946690000000001,0.083614,0.230663
58,1.9224580000000002,0.07673300000000001,0.251152
59,1.900327,0.073637,0.217007
60,1.881258,0.069985,0.21085500000000001
61,1.609221,0.049226,0.134222
62,1.7291009999999998,0.071781,0.21553000000000003
63,2.099656,0.104117,0.31049
64,1.975341,0.080039,0.24375500000000003
65,1.8619869999999998,0.079593,0.24287399999999998
66,1.973941,0.102033,0.308817
67,1.8407349999999998,0.08605800000000001,0.24731
68,1.813416,0.07912000000000001,0.24538800000000002
69,1.8476080000000001,0.075045,0.215284
70,1.768444,0.059037,0.192735
71,1.814793,0.06996000000000001,0.192984
72,1.987727,0.086994,0.28521799999999997
73,1.9139830000000002,0.086737,0.268048
74,1.972841,0.0956,0.303384
75,2.171411,0.107981,0.35191500000000003
76,1.866153,0.080443,0.24503699999999998
77,2.051133,0.08842799999999999,0.277717
78,1.9984330000000001,0.075907,0.22833
79,1.95265,0.086997,0.24623
80,1.8054240000000001,0.077671,0.225083
81,1.7943779999999998,0.060811000000000004,0.196976
82,1.94565,0.073281,0.226937
83,1.901925,0.06938899999999999,0.189853
84,2.002852,0.093706,0.264725
85,1.719957,0.073459,0.23854499999999998
86,1.732461,0.0654,0.176273
87,1.920956,0.098525,0.329505
88,1.8947580000000002,0.078293,0.22120900000000002
89,1.670605,0.05727,0.171975
90,1.914095,0.08189199999999999,0.238806
91,1.9667270000000001,0.08327799999999999,0.257897
92,1.757325,0.06010700000000001,0.162632
93,1.9264259999999997,0.078582,0.232523
94,1.793869,0.060291,0.174806
95,1.7730380000000001,0.048108,0.133052
96,1.788859,0.067763,0.187306
97,1.863989,0.069743,0.225611
98,1.6491689999999999,0.048188,0.148786
99,1.788777,0.068582,0.20363299999999998
100,1.5725040000000001,0.065598,0.174831
101,1.8975060000000001,0.085242,0.22710300000000003
102,1.9087889999999998,0.097896,0.274024
103,1.947684,0.09687899999999999,0.25656799999999996
104,2.309557,0.127442,0.39701
105,2.021847,0.10803399999999999,0.324739
106,2.024706,0.096587,0.301691
107,1.917198,0.091655,0.260554
108,2.003526,0.096426,0.27929
109,1.723789,0.064249,0.167428
110,1.979611,0.080124,0.24865900000000002
111,1.981575,0.087939,0.280848
112,1.9883529999999998,0.089074,0.246333
113,1.889327,0.07165,0.211892
114,1.871948,0.089285,0.258807
115,2.118042,0.104401,0.304248
116,2.095469,0.096538,0.29422600000000004
117,1.860326,0.069303,0.201178
118,1.911185,0.08995800000000001,0.279536
119,1.9445400000000002,0.085863,0.2313
120,1.84326,0.08553,0.24375700000000003
121,1.589784,0.061903,0.18921500000000002
122,1.67904,0.055787,0.16258699999999998
123,1.9600669999999998,0.078841,0.238089
124,2.079559,0.10773900000000002,0.348879
125,2.030911,0.094782,0.29626199999999997
126,1.9434919999999998,0.08886799999999999,0.283538
127,2.139311,0.108126,0.32164699999999996
