,G1,G2a,G2b
0,1.7052330000000002,0.055219000000000004,0.15161
1,1.851825,0.07321699999999999,0.226383
2,1.7776669999999999,0.055594000000000005,0.170664
3,2.0297240000000003,0.08517000000000001,0.26668800000000004
4,1.9197919999999997,0.073643,0.216048
5,1.8633540000000002,0.072667,0.21374400000000002
6,1.748736,0.06484,0.175012
7,1.842128,0.08924299999999999,0.23867600000000003
8,1.78499,0.056326999999999995,0.168415
9,1.877344,0.095261,0.278976
10,2.006903,0.073297,0.229764
11,2.003237,0.079572,0.24370300000000003
12,1.961324,0.082028,0.245238
13,2.006051,0.102907,0.312787
14,2.0649,0.110848,0.34410999999999997
15,1.9939799999999999,0.106744,0.29368099999999997
16,2.019763,0.125032,0.363617
17,2.0290060000000003,0.09636,0.299263
18,2.197543,0.11835599999999999,0.34942
19,2.079917,0.101708,0.31115
20,1.8495580000000003,0.074796,0.199187
21,1.7322549999999999,0.054331,0.157065
22,1.6776509999999998,0.063069,0.176284
23,1.835004,0.08092,0.219442
24,2.0402169999999997,0.099991,0.275055
25,1.9248009999999998,0.060841,0.182126
26,1.9222150000000002,0.073011,0.229935
27,1.8537740000000003,0.058165999999999995,0.167354
28,1.7469119999999998,0.07206,0.20546799999999998
29,1.826707,0.062295,0.20411500000000002
30,1.809031,0.050614,0.152757
31,1.769986,0.066636,0.20597600000000002
32,1.8389830000000003,0.058548,0.174575
33,1.8207970000000002,0.068353,0.18378599999999998
34,2.101818,0.11531199999999998,0.352454
35,2.081162,0.091831,0.27179000000000003
36,2.0354400000000004,0.095735,0.303691
37,1.6526880000000002,0.058392999999999994,0.162742
38,2.009593,0.101668,0.325782
39,1.8300470000000002,0.071519,0.21139899999999998
40,1.8197349999999999,0.054939,0.170562
41,1.6417700000000002,0.075343,0.210968
42,1.999134,0.086868,0.266513
43,1.546511,0.045703,0.13836099999999998
44,1.542062,0.047432,0.145284
45,1.7986950000000002,0.061165,0.167914
46,1.6807560000000001,0.058062,0.162937
47,1.9844680000000001,0.09437000000000001,0.291112
48,1.7942770000000001,0.05864400000000001,0.17443599999999998
49,1.8889630000000002,0.066243,0.183925
50,1.9769990000000002,0.085082,0.269878
51,1.738062,0.055968,0.149575
52,1.660484,0.045957,0.14019700000000002
53,2.043937,0.104708,0.331811
54,1.6952310000000002,0.045959,0.138513
55,2.029649,0.102199,0.309591
56,1.81782,0.06130700000000001,0.187192
57,1.953903,0.092553,0.263854
58,1.791637,0.072052,0.209736
59,1.981671,0.09472699999999999,0.301598
60,1.980909,0.090461,0.27618899999999996
61,1.9521369999999998,0.0789,0.227213
62,1.8338889999999999,0.072808,0.21092399999999997
63,1.8951630000000002,0.08346100000000001,0.238346
64,1.9839740000000001,0.082749,0.251839
65,1.758977,0.061497,0.17821900000000002
66,1.9052689999999999,0.07911599999999999,0.235965
67,1.734668,0.056887,0.16245
68,1.7805630000000001,0.058242999999999996,0.168914
69,1.859221,0.075392,0.246944
70,1.713766,0.054565999999999996,0.176279
71,1.877273,0.06167,0.190593
72,1.8457919999999999,0.063565,0.19151400000000002
73,1.9691880000000002,0.07179400000000001,0.200512
74,1.8652689999999998,0.060512,0.20506799999999997
75,1.95007,0.083485,0.256085
76,2.136963,0.10375699999999999,0.292532
77,2.140784,0.110702,0.314313
78,1.9959830000000003,0.08487,0.242617
79,1.807036,0.065122,0.183462
80,1.9324880000000002,0.086601,0.248739
81,1.8654380000000002,0.09438200000000001,0.277928
82,1.51129,0.039057,0.11389
83,1.919259,0.074098,0.233665
84,2.264396,0.127937,0.40699
85,2.2105509999999997,0.14364000000000002,0.412969
86,1.9914580000000002,0.10411600000000001,0.324873
87,2.044109,0.092862,0.295608
88,1.998647,0.101145,0.284851
89,2.147812,0.111078,0.33159299999999997
90,2.036947,0.093761,0.285348
91,1.9976330000000002,0.090249,0.26757
92,1.982806,0.105053,0.317497
93,1.701425,0.058035,0.150274
94,2.122903,0.096103,0.296125
95,1.7382939999999998,0.058809,0.15916
96,1.985414,0.08107,0.245256
97,1.9218099999999998,0.08870900000000001,0.28271799999999997
98,1.7331349999999999,0.049638,0.14970999999999998
99,1.853763,0.071815,0.21633000000000002
100,1.8853090000000001,0.081241,0.225644
101,2.061271,0.087244,0.256293
102,2.042414,0.095444,0.26556199999999996
103,1.7838740000000002,0.055225,0.164164
104,1.915558,0.075699,0.23312
105,2.031037,0.08693,0.28093
106,1.617928,0.047526,0.131128
107,1.759438,0.047798,0.148514
108,2.0942380000000003,0.096194,0.278043
109,2.0645830000000003,0.10507899999999999,0.31519
110,1.9942919999999997,0.095522,0.278852
111,1.905055,0.068842,0.20562800000000003
112,1.8597599999999999,0.08059,0.257592
113,1.858583,0.090263,0.273403
114,2.042936,0.10105,0.283571
115,1.9045729999999998,0.072962,0.227055
116,1.9912009999999998,0.092503,0.27713499999999996
117,1.775595,0.063558,0.177777
118,1.8561290000000001,0.086219,0.23213499999999998
119,1.6878090000000001,0.078799,0.22895100000000002
120,1.719872,0.07417,0.21744000000000002
121,1.801709,0.060597000000000005,0.184212
122,1.79034,0.083999,0.24535500000000002
123,1.935403,0.077872,0.23161500000000002
124,1.844357,0.07814299999999999,0.227373
125,2.198467,0.11112899999999999,0.342323
126,1.7622529999999998,0.057562,0.17770899999999998
127,2.038134,0.088795,0.276956
