,G1,G2a,G2b
0,2.076889,0.094284,0.27864099999999997
1,1.8219619999999999,0.08111,0.247126
2,1.675673,0.070434,0.20741300000000001
3,1.7939610000000001,0.069121,0.198469
4,1.9477779999999998,0.088473,0.261359
5,1.8385060000000002,0.074007,0.21408899999999997
6,1.908779,0.078587,0.249275
7,1.7590720000000002,0.057928,0.173551
8,1.927515,0.075244,0.208578
9,1.638398,0.06350900000000001,0.186702
10,1.852009,0.062891,0.175869
11,2.022306,0.097609,0.286973
12,1.6421240000000001,0.085552,0.24167399999999997
13,2.018374,0.08825,0.286125
14,1.714634,0.065139,0.195793
15,1.915862,0.090781,0.261455
16,1.874675,0.06929600000000001,0.209632
17,1.8990259999999999,0.07157899999999999,0.223831
18,1.640795,0.058838999999999995,0.17363499999999998
19,1.9428490000000003,0.077128,0.22064
20,2.001821,0.083164,0.227989
21,1.9484720000000002,0.091641,0.270861
22,2.239937,0.12947999999999998,0.39410700000000004
23,2.123752,0.100623,0.297643
24,1.916066,0.073138,0.224093
25,1.9433490000000002,0.07775399999999999,0.236224
26,1.908321,0.06842100000000001,0.188198
27,1.9592200000000002,0.095362,0.274228
28,1.784577,0.062077,0.17039200000000002
29,1.770576,0.061596000000000005,0.186751
30,1.944969,0.078431,0.253077
31,2.039597,0.087644,0.272012
32,1.9932490000000003,0.089322,0.259767
33,1.945543,0.074693,0.190556
34,1.890218,0.062855,0.175652
35,2.013141,0.082367,0.24835500000000002
36,1.704421,0.054995,0.1773
37,1.809219,0.070638,0.220216
38,1.6784880000000002,0.060041,0.180764
39,2.087183,0.099101,0.303475
40,1.7405849999999998,0.079894,0.23567800000000003
41,1.8881430000000001,0.072087,0.21604
42,1.902538,0.058214999999999996,0.18823800000000002
43,2.02517,0.0918,0.25406599999999996
44,1.942568,0.065807,0.21211300000000002
45,1.747537,0.0501,0.157632
46,2.051886,0.10439000000000001,0.33575900000000003
47,1.709516,0.076184,0.20416700000000002
48,1.941948,0.07935700000000001,0.22101500000000002
49,1.908626,0.085719,0.24787199999999998
50,2.056906,0.097723,0.276725
51,2.146188,0.111496,0.333075
52,1.79847,0.073724,0.205123
53,1.530254,0.031183999999999996,0.096514
54,1.883502,0.0869,0.2642
55,1.7253900000000002,0.045841,0.134721
56,2.063222,0.099994,0.323723
57,1.8336689999999998,0.062851,0.184882
58,1.9916060000000002,0.082603,0.245184
59,1.739885,0.061769000000000004,0.191384
60,1.6515810000000002,0.058446000000000005,0.17041800000000001
61,1.648969,0.056236,0.17377599999999999
62,1.8499860000000001,0.06045,0.173812
63,1.775966,0.06299099999999999,0.202895
64,2.093745,0.103341,0.325176
65,1.9507599999999998,0.088683,0.261291
66,2.063453,0.119573,0.362599
67,2.118138,0.105947,0.327127
68,1.984875,0.074948,0.21927199999999997
69,2.014066,0.090503,0.2687
70,2.060865,0.113295,0.35429099999999997
71,1.8355540000000001,0.07372000000000001,0.22436999999999999
72,2.000281,0.099039,0.294057
73,1.780095,0.066876,0.194052
74,2.213131,0.13625299999999999,0.407695
75,1.840275,0.062312,0.175319
76,1.948214,0.074794,0.22653299999999998
77,1.922624,0.083462,0.232425
78,1.853678,0.068001,0.20838299999999998
79,1.9151349999999998,0.064665,0.20651999999999998
80,1.7302650000000002,0.057203,0.185719
81,2.03991,0.088783,0.282856
82,1.997714,0.083159,0.234267
83,1.8669650000000002,0.064028,0.19384400000000002
84,1.9173169999999997,0.08567000000000001,0.261563
85,2.005729,0.081325,0.244966
86,1.816484,0.062532,0.180835
87,2.049105,0.087661,0.260988
88,1.9904959999999998,0.08129700000000001,0.239844
89,2.118992,0.13008599999999998,0.375616
90,2.090016,0.116425,0.35244899999999996
91,2.0544919999999998,0.10545299999999999,0.301724
92,1.998905,0.094586,0.26761999999999997
93,2.151113,0.125095,0.36545700000000003
94,2.128869,0.118154,0.339167
95,1.9134639999999998,0.095887,0.280237
96,2.184228,0.121646,0.353614
97,1.993209,0.11102200000000001,0.33561199999999997
98,2.155241,0.127575,0.37762399999999996
99,1.884355,0.065682,0.197914
100,1.99345,0.095913,0.286114
101,2.048285,0.10678699999999999,0.30899899999999997
102,1.9308880000000002,0.092225,0.251008
103,1.9750580000000002,0.092817,0.284428
104,1.9081139999999999,0.08564,0.250459
105,2.0633939999999997,0.0914,0.270804
106,1.884178,0.069323,0.201051
107,1.8359779999999999,0.080438,0.23660599999999998
108,1.857911,0.066473,0.202105
109,1.64716,0.06601699999999999,0.185632
110,1.9088319999999999,0.067005,0.197667
111,1.9526009999999998,0.08603999999999999,0.27347899999999997
112,2.136117,0.101789,0.311037
113,1.941799,0.090327,0.24774699999999997
114,2.080418,0.10113899999999999,0.302929
115,2.0243889999999998,0.08659299999999999,0.267575
116,2.039098,0.11183900000000001,0.363444
117,1.9146830000000001,0.082484,0.239511
118,1.879515,0.08776,0.246914
119,1.866641,0.079108,0.252233
120,2.01476,0.091397,0.26605100000000004
121,2.134522,0.123022,0.379946
122,1.942216,0.091623,0.273766
123,1.790619,0.069842,0.216712
124,1.8605580000000002,0.07483200000000001,0.22931700000000002
125,2.1938310000000003,0.124001,0.363261
126,1.9322110000000001,0.074435,0.199718
127,1.737049,0.062439999999999996,0.184356
