,G1,G2a,G2b
0,2.119121,0.122965,0.381648
1,2.084494,0.104208,0.30556500000000003
2,1.93802,0.086412,0.25295300000000004
3,1.872752,0.068924,0.20840300000000003
4,1.870321,0.053819000000000006,0.163184
5,1.7838150000000002,0.063713,0.181358
6,1.8769220000000002,0.07797899999999999,0.241248
7,1.955384,0.077798,0.21801399999999999
8,1.752287,0.06955,0.191228
9,1.921157,0.09143899999999999,0.273588
10,2.132432,0.107241,0.308042
11,2.043861,0.108768,0.339287
12,2.0221310000000003,0.081357,0.251756
13,1.9140529999999998,0.082912,0.25138499999999997
14,1.9756639999999999,0.092042,0.274881
15,1.753636,0.060552999999999996,0.172657
16,1.807841,0.062499,0.172932
17,1.947871,0.075404,0.245765
18,2.007416,0.09134099999999999,0.260378
19,1.986014,0.090388,0.275071
20,1.901366,0.074228,0.225188
21,2.161123,0.10475799999999999,0.324801
22,1.867935,0.08706900000000001,0.22889299999999999
23,1.807593,0.07786799999999999,0.235996
24,1.8688919999999998,0.078208,0.23685900000000001
25,1.837447,0.059536,0.155124
26,1.8766369999999999,0.08052899999999999,0.243979
27,1.9854169999999998,0.099241,0.30088200000000004
28,1.9491990000000001,0.06702899999999999,0.19983599999999999
29,1.9693150000000001,0.082775,0.239446
30,1.8608259999999999,0.07318999999999999,0.205551
31,1.961512,0.089408,0.279084
32,1.9927740000000003,0.08505499999999999,0.248169
33,2.107584,0.099682,0.301598
34,2.1213439999999997,0.103253,0.326994
35,2.1462529999999997,0.104341,0.31451999999999997
36,2.149323,0.117941,0.346281
37,2.080376,0.104795,0.321
38,2.00902,0.092821,0.268636
39,1.926398,0.07170800000000001,0.223784
40,1.7694740000000002,0.04854,0.14158199999999999
41,1.851459,0.085896,0.24113800000000002
42,1.777049,0.086124,0.25009699999999996
43,2.0185470000000003,0.091784,0.27915300000000004
44,1.997702,0.0994,0.310278
45,1.9740650000000002,0.085214,0.260785
46,1.993036,0.09033,0.24506
47,1.761326,0.071153,0.211616
48,1.885457,0.08363999999999999,0.235835
49,2.055104,0.09642200000000001,0.273946
50,1.99305,0.077075,0.240641
51,1.951026,0.078548,0.251226
52,1.850141,0.069802,0.215185
53,2.0402549999999997,0.080387,0.236046
54,2.015339,0.078329,0.240267
55,1.923101,0.063997,0.182423
56,2.0369599999999997,0.11699100000000001,0.340737
57,2.168967,0.118973,0.372114
58,2.177621,0.12038599999999999,0.35219
59,2.069401,0.098746,0.301692
60,2.0484009999999997,0.099098,0.27953
61,2.091479,0.101511,0.29916
62,2.138904,0.09751699999999999,0.295215
63,1.981534,0.091589,0.264265
64,1.9603400000000002,0.082551,0.22932399999999997
65,1.869515,0.075548,0.237529
66,2.002815,0.101849,0.30588699999999996
67,1.9385580000000002,0.087164,0.275089
68,1.9847849999999998,0.096228,0.27937399999999996
69,2.021275,0.09246900000000001,0.269794
70,2.0811290000000002,0.10931400000000001,0.318556
71,1.8722860000000001,0.062602,0.184067
72,1.830818,0.06540499999999999,0.208783
73,1.873098,0.07518,0.223873
74,2.0975099999999998,0.09982,0.29799000000000003
75,1.8965020000000001,0.070256,0.201764
76,1.7292189999999998,0.059288,0.18398399999999998
77,2.060843,0.086712,0.264262
78,1.977884,0.068427,0.205248
79,1.9015950000000001,0.077427,0.232794
80,1.789198,0.053938,0.177779
81,1.9323110000000001,0.059336,0.169164
82,1.8285529999999999,0.062338,0.180431
83,1.8188369999999998,0.059565,0.160511
84,1.919328,0.076098,0.22080999999999998
85,1.958309,0.067624,0.207682
86,2.005541,0.09044400000000001,0.279893
87,1.8356310000000002,0.072391,0.210261
88,1.985539,0.089456,0.270646
89,1.9462959999999998,0.083883,0.271845
90,1.9104299999999999,0.065488,0.189432
91,2.0240810000000002,0.096884,0.284542
92,1.9684720000000002,0.073415,0.20902800000000002
93,1.9294799999999999,0.08289500000000001,0.260038
94,1.796816,0.053602,0.16467
95,1.7739,0.06388300000000001,0.180457
96,2.093225,0.10334600000000001,0.292584
97,1.9806150000000002,0.098643,0.294576
98,2.083429,0.105742,0.323759
99,1.849046,0.070845,0.215027
100,2.097513,0.097743,0.310344
101,1.8410900000000001,0.08516900000000001,0.227921
102,1.9242990000000002,0.08412,0.268982
103,1.9097259999999998,0.084235,0.239498
104,1.90126,0.080152,0.251157
105,1.91375,0.088232,0.254114
106,1.765009,0.06272,0.179807
107,1.795981,0.071552,0.198523
108,1.8573529999999998,0.078993,0.23753400000000002
109,1.912791,0.06664500000000001,0.180861
110,1.926251,0.08555399999999999,0.272477
111,1.900337,0.085515,0.271973
112,1.889003,0.075417,0.231823
113,2.03808,0.09264299999999999,0.250548
114,2.0237279999999997,0.08029,0.252897
115,1.9179680000000001,0.08194299999999999,0.23491900000000002
116,1.855593,0.080304,0.247691
117,1.914378,0.086273,0.250924
118,1.901878,0.084641,0.251924
119,1.9420009999999999,0.083084,0.266992
120,2.015084,0.08611100000000001,0.220764
121,2.019518,0.09118899999999999,0.26791
122,1.9267779999999999,0.077011,0.241961
123,2.168212,0.12075799999999999,0.349965
124,1.6978540000000002,0.063207,0.18528499999999998
125,1.9958779999999998,0.08984,0.257773
126,2.1404229999999997,0.107528,0.35334899999999997
127,2.016021,0.10971199999999999,0.302788
