,G1,G2a,G2b
0,2.025618,0.095713,0.305169
1,1.955745,0.079398,0.242222
2,2.0034330000000002,0.093137,0.286967
3,2.15,0.12041700000000001,0.355285
4,1.9642279999999999,0.092448,0.300018
5,1.883186,0.06503400000000001,0.185028
6,2.004925,0.094685,0.287167
7,1.91462,0.085126,0.262348
8,1.7714310000000002,0.06994,0.201819
9,1.758073,0.056353999999999994,0.18126099999999998
10,1.878527,0.074369,0.21169899999999997
11,1.859704,0.083465,0.259255
12,1.9744849999999998,0.083615,0.253894
13,2.13643,0.11233599999999999,0.348927
14,1.831551,0.076585,0.200974
15,2.17741,0.11849100000000001,0.338541
16,1.860899,0.062401,0.170235
17,2.004895,0.076606,0.211479
18,1.742749,0.054541,0.170228
19,2.057355,0.104886,0.284812
20,1.914352,0.06627899999999999,0.19548
21,1.9101689999999998,0.091363,0.271081
22,1.956823,0.076532,0.241927
23,2.030125,0.11411900000000001,0.332194
24,1.8816060000000001,0.059119000000000005,0.162918
25,1.9438509999999998,0.09109,0.26600799999999997
26,1.8965990000000001,0.08215399999999999,0.275589
27,2.00738,0.091128,0.253175
28,2.003059,0.088024,0.284115
29,2.0024889999999997,0.11129700000000001,0.34010300000000004
30,2.138772,0.12061199999999998,0.365404
31,2.1177650000000003,0.11625799999999999,0.349199
32,1.6523459999999999,0.052425,0.16004200000000002
33,1.746162,0.078584,0.23310999999999998
34,1.738981,0.06391000000000001,0.172477
35,1.7806950000000001,0.067626,0.223127
36,2.196238,0.115579,0.367394
37,1.927402,0.085395,0.247468
38,1.7160220000000002,0.05803099999999999,0.162082
39,1.938881,0.06780900000000001,0.19528800000000002
40,2.014567,0.097178,0.287905
41,2.020063,0.09247799999999999,0.266056
42,2.271986,0.127147,0.39189
43,1.9694189999999998,0.096105,0.269417
44,1.8534950000000001,0.081802,0.231277
45,1.9283549999999998,0.073145,0.237775
46,1.798948,0.06813999999999999,0.184968
47,1.767759,0.046244,0.14573
48,1.91812,0.082833,0.249881
49,2.01396,0.072076,0.21304099999999998
50,1.861788,0.082319,0.24635
51,1.824987,0.079095,0.234529
52,1.947041,0.080476,0.218702
53,1.8697709999999998,0.074063,0.21331799999999998
54,1.8658830000000002,0.067273,0.20754299999999998
55,1.8269119999999999,0.055433,0.15415
56,1.787325,0.063289,0.18798800000000002
57,1.74259,0.054813,0.15998900000000002
58,1.8841720000000002,0.076797,0.213619
59,1.7535209999999999,0.063566,0.19374
60,1.929113,0.076916,0.213297
61,1.8774540000000002,0.066198,0.18616
62,1.7037099999999998,0.053771000000000006,0.181921
63,2.000169,0.08872200000000001,0.263156
64,1.8532119999999999,0.079858,0.23035799999999998
65,1.895273,0.081173,0.258355
66,1.811782,0.078444,0.223663
67,1.747948,0.064449,0.17616700000000002
68,2.064657,0.096216,0.29647199999999996
69,1.714823,0.056224,0.173723
70,2.067316,0.094187,0.280988
71,1.888134,0.082665,0.229252
72,2.142974,0.096058,0.292725
73,1.798081,0.05375599999999999,0.15920299999999998
74,1.8880400000000002,0.072129,0.219167
75,1.6751880000000001,0.046998000000000005,0.139744
76,2.021265,0.09887699999999999,0.283383
77,1.925661,0.07189,0.200151
78,1.9041860000000002,0.06805599999999999,0.211869
79,1.8095009999999998,0.0761,0.225967
80,1.737739,0.054502999999999996,0.15849000000000002
81,1.863056,0.077164,0.23040500000000003
82,1.8722470000000002,0.05873300000000001,0.195776
83,1.857461,0.062480999999999995,0.177153
84,1.937113,0.095103,0.281296
85,2.05215,0.10714100000000001,0.342752
86,1.787739,0.05343,0.17101
87,1.686653,0.051234,0.141591
88,1.881747,0.06549400000000001,0.20181500000000002
89,1.61645,0.06841,0.211385
90,1.8919400000000002,0.063097,0.184677
91,1.9309619999999998,0.078874,0.230886
92,2.0730720000000002,0.10834,0.305969
93,2.025548,0.092063,0.27132399999999995
94,1.680781,0.06382,0.19006900000000002
95,2.004804,0.089768,0.233627
96,1.729756,0.075201,0.203703
97,1.556765,0.04904,0.143233
98,1.8099630000000002,0.069742,0.21672600000000003
99,2.018192,0.085538,0.269379
100,1.841073,0.054613,0.16506099999999999
101,2.006991,0.083763,0.256657
102,1.682914,0.08202000000000001,0.219275
103,2.106749,0.11524300000000001,0.332411
104,2.033173,0.11203900000000001,0.319804
105,2.0184849999999996,0.09311,0.287421
106,1.881576,0.065255,0.182834
107,1.8295400000000002,0.064015,0.20040999999999998
108,1.971597,0.087685,0.268124
109,1.90651,0.065241,0.187467
110,2.08732,0.102065,0.293511
111,1.8840720000000002,0.066691,0.21910700000000002
112,2.255009,0.14007,0.426
113,2.15903,0.11305,0.343493
114,1.698396,0.06374099999999999,0.181533
115,1.912092,0.091085,0.265658
116,1.897128,0.073236,0.19859200000000002
117,1.882397,0.075008,0.22042399999999998
118,1.801207,0.066756,0.192605
119,1.8831209999999998,0.077601,0.253785
120,2.155507,0.118702,0.358356
121,1.8192119999999998,0.067411,0.19262
122,2.0999779999999997,0.10675899999999999,0.33766
123,2.129429,0.117381,0.36837
124,1.8438720000000002,0.070008,0.20977300000000002
125,1.763527,0.061034000000000005,0.18698599999999999
126,1.984203,0.108233,0.316143
127,1.800775,0.069352,0.220354
