,G1,G2a,G2b
0,1.8916220000000001,0.092011,0.277429
1,1.9045619999999999,0.07672999999999999,0.224611
2,1.709414,0.082441,0.23556799999999997
3,2.089496,0.098617,0.306694
4,2.045243,0.095211,0.301741
5,1.9156830000000002,0.093997,0.271309
6,1.981945,0.094395,0.298645
7,1.999179,0.0956,0.295435
8,1.766968,0.065774,0.205773
9,1.7362939999999998,0.060437,0.179034
10,1.9111630000000002,0.078057,0.211479
11,2.102919,0.09002,0.29617899999999997
12,2.011225,0.078135,0.251752
13,1.979265,0.076939,0.231898
14,1.9761240000000002,0.08040599999999999,0.23357600000000003
15,2.005467,0.09529800000000001,0.260377
16,1.853227,0.064205,0.19892
17,1.906739,0.070015,0.20511
18,2.0822380000000003,0.101185,0.29894499999999996
19,1.9408560000000001,0.093558,0.267959
20,1.7950869999999999,0.057334,0.17247300000000002
21,1.7664790000000001,0.058038,0.16511800000000001
22,1.877589,0.073904,0.207275
23,2.308329,0.138165,0.45814799999999994
24,1.948159,0.072546,0.21944299999999997
25,1.901777,0.087743,0.256515
26,1.757713,0.060579999999999995,0.20269500000000001
27,1.8994919999999997,0.081588,0.22110300000000002
28,1.9179970000000002,0.074712,0.21839899999999998
29,1.9792669999999999,0.082299,0.23818899999999998
30,2.003329,0.11286600000000001,0.335269
31,1.9846689999999998,0.10479400000000001,0.315336
32,2.036092,0.098439,0.299602
33,1.9896630000000002,0.083214,0.26900999999999997
34,1.859531,0.074055,0.226202
35,1.8731490000000002,0.088762,0.24686100000000002
36,1.81675,0.071517,0.190642
37,1.802299,0.0772,0.235494
38,1.903244,0.07272100000000001,0.23556300000000002
39,1.967958,0.087658,0.24929
40,1.963393,0.097889,0.275312
41,1.9971400000000001,0.08052899999999999,0.241196
42,2.000147,0.087587,0.270232
43,1.909632,0.06965700000000001,0.21301199999999998
44,2.002008,0.07760800000000001,0.22436399999999998
45,1.779163,0.06130599999999999,0.194418
46,1.824555,0.072902,0.21871100000000002
47,1.787757,0.07701799999999999,0.237884
48,2.050507,0.09418,0.296659
49,1.958436,0.096623,0.256266
50,1.7339529999999999,0.061266999999999995,0.18726199999999998
51,1.849493,0.079193,0.23374699999999998
52,2.034139,0.101789,0.321104
53,1.90608,0.077502,0.22070399999999998
54,1.9391919999999998,0.08028099999999999,0.237161
55,2.067691,0.121003,0.34211199999999997
56,2.111018,0.099867,0.30485999999999996
57,1.954004,0.082862,0.246521
58,2.0750580000000003,0.10653900000000001,0.318229
59,1.8262630000000002,0.085026,0.237873
60,1.7527240000000002,0.07825,0.21659
61,1.534274,0.034644,0.10816600000000001
62,1.8597740000000003,0.067847,0.230737
63,1.75501,0.07343,0.196051
64,1.6634380000000002,0.068512,0.18549300000000002
65,1.7559779999999998,0.075785,0.227775
66,2.15885,0.10633499999999999,0.317745
67,1.983614,0.100605,0.27520500000000003
68,1.69776,0.062062,0.177755
69,1.9317689999999998,0.07822799999999999,0.23939699999999997
70,1.9638080000000002,0.079626,0.233283
71,2.084289,0.10540799999999999,0.293668
72,1.9425970000000001,0.0598,0.188444
73,1.8900919999999999,0.068131,0.213824
74,2.001303,0.090686,0.276538
75,1.828432,0.08125700000000001,0.23694400000000002
76,2.008039,0.096038,0.277246
77,1.901734,0.077984,0.207894
78,2.021989,0.106795,0.319202
79,2.009084,0.1017,0.293619
80,1.8782259999999997,0.07508300000000001,0.21607800000000002
81,1.9514200000000002,0.094582,0.30349
82,1.8884919999999998,0.07083300000000001,0.197685
83,1.964673,0.091205,0.28253
84,1.979022,0.093563,0.27297
85,1.8223650000000002,0.071823,0.209227
86,1.961366,0.094093,0.26868800000000004
87,1.7787060000000001,0.05979400000000001,0.187926
88,2.041625,0.087969,0.27460999999999997
89,1.820342,0.076874,0.237104
90,1.852213,0.08186399999999999,0.21685700000000002
91,1.977093,0.0809,0.24680500000000002
92,2.122039,0.130332,0.38386
93,2.120525,0.10553699999999999,0.326613
94,2.001056,0.09383899999999999,0.252239
95,1.9760080000000002,0.08991299999999999,0.2612
96,1.919727,0.080576,0.226162
97,1.97363,0.08869400000000001,0.26456
98,1.9598659999999999,0.088435,0.278077
99,2.148669,0.11743800000000001,0.347204
100,1.9080849999999998,0.090389,0.28892399999999996
101,1.953412,0.078976,0.244288
102,1.820973,0.06588200000000001,0.209029
103,2.119237,0.111953,0.314275
104,2.031863,0.091562,0.27713499999999996
105,2.007726,0.08720800000000001,0.255917
106,2.055224,0.092816,0.302502
107,1.97262,0.096941,0.288385
108,1.783954,0.064631,0.18257400000000001
109,1.864442,0.066953,0.203278
110,2.005758,0.095343,0.268524
111,1.8944349999999999,0.066722,0.19922
112,1.918773,0.08538,0.273723
113,2.061989,0.116699,0.326964
114,1.79181,0.06683,0.21077800000000002
115,2.0345299999999997,0.095528,0.283236
116,2.0172790000000003,0.098773,0.29275500000000004
117,1.9156540000000002,0.09996100000000001,0.303004
118,2.051395,0.09110399999999999,0.280918
119,1.897778,0.063546,0.18953
120,1.9804490000000001,0.096852,0.270619
121,1.789557,0.075812,0.225861
122,1.9238790000000001,0.088212,0.251472
123,1.8785349999999998,0.074769,0.219558
124,1.775381,0.090675,0.27058000000000004
125,1.8636080000000002,0.06715299999999999,0.21966999999999998
126,1.84335,0.075624,0.222086
127,1.8434990000000002,0.072554,0.221383
