,G1,G2a,G2b
0,1.896405,0.071563,0.18898099999999998
1,1.886666,0.08228200000000001,0.23682399999999998
2,1.954282,0.078941,0.22663699999999998
3,1.8759419999999998,0.08403300000000001,0.255023
4,1.7707970000000002,0.055077,0.172905
5,1.812066,0.053741,0.155298
6,1.791211,0.064716,0.196649
7,1.7296080000000003,0.064714,0.195752
8,2.0310610000000002,0.096292,0.324745
9,1.980741,0.08473,0.236396
10,1.943087,0.07643,0.221133
11,1.8808639999999999,0.090076,0.26114699999999996
12,1.6951599999999998,0.05180800000000001,0.164722
13,1.7608110000000001,0.058477999999999995,0.183845
14,1.865552,0.067828,0.18249
15,1.7948169999999999,0.052864,0.174048
16,1.91674,0.08739,0.266343
17,1.904347,0.08151900000000001,0.248126
18,2.1110029999999997,0.11807100000000001,0.351194
19,2.197654,0.128935,0.39056799999999997
20,1.963352,0.070232,0.217437
21,2.019751,0.09286699999999999,0.27120700000000003
22,2.037363,0.08312,0.24148699999999998
23,1.810577,0.072148,0.21835500000000002
24,1.798166,0.06024500000000001,0.172448
25,2.077049,0.095992,0.30490900000000004
26,2.037633,0.089237,0.273278
27,1.8317459999999999,0.060705999999999996,0.18209
28,1.799077,0.070051,0.194378
29,1.7556740000000002,0.059908,0.17367
30,1.636734,0.065326,0.200069
31,1.742707,0.050730000000000004,0.15099500000000002
32,1.8905009999999998,0.062414,0.18546600000000002
33,1.919661,0.072525,0.209975
34,1.7050779999999999,0.05563200000000001,0.176423
35,1.734309,0.067517,0.191947
36,1.872999,0.062488,0.179239
37,1.948837,0.069216,0.211598
38,1.9797930000000001,0.073912,0.229775
39,1.882939,0.077401,0.236498
40,1.862198,0.067085,0.196474
41,1.970034,0.08324,0.24946100000000002
42,1.9176819999999999,0.08127000000000001,0.23417600000000002
43,1.824423,0.062277,0.182825
44,1.83585,0.0812,0.25106799999999996
45,1.974332,0.104958,0.28774
46,2.106176,0.09704,0.294013
47,2.0558490000000003,0.102775,0.312594
48,1.8599450000000002,0.079513,0.23076
49,2.018454,0.093613,0.293804
50,1.8336459999999999,0.062795,0.188419
51,1.835734,0.072813,0.20005799999999999
52,2.033518,0.109149,0.306946
53,1.898596,0.07465,0.22013000000000002
54,1.9646240000000001,0.092568,0.270852
55,1.986334,0.08509,0.258529
56,2.077556,0.10115,0.304318
57,1.8982990000000002,0.062449,0.173122
58,1.8891209999999998,0.062687,0.197114
59,2.108117,0.097528,0.284956
60,1.7701959999999999,0.06845,0.181168
61,1.9526849999999998,0.072838,0.22031799999999999
62,2.003087,0.089011,0.282816
63,1.8024360000000001,0.068053,0.19662000000000002
64,1.9828080000000001,0.090268,0.277004
65,1.955807,0.08809199999999999,0.252392
66,1.921184,0.09212100000000001,0.275047
67,1.8831950000000002,0.073421,0.204518
68,2.111965,0.099585,0.299336
69,2.243429,0.12933599999999998,0.387743
70,1.840756,0.074198,0.227976
71,1.891777,0.090503,0.252923
72,2.077442,0.09082799999999999,0.272519
73,1.992336,0.0988,0.294533
74,2.025877,0.08899800000000001,0.252203
75,2.0107180000000002,0.090961,0.261302
76,1.601302,0.076888,0.21399200000000002
77,1.917002,0.073276,0.22448800000000002
78,2.023737,0.085505,0.258614
79,1.854285,0.066594,0.197949
80,1.9427450000000002,0.096745,0.288554
81,2.0964840000000002,0.116524,0.339096
82,2.1112900000000003,0.10708599999999999,0.31362199999999996
83,1.960157,0.08843200000000001,0.25019
84,1.894153,0.089827,0.25998000000000004
85,2.0988919999999998,0.10415999999999999,0.3097
86,1.945847,0.088713,0.269802
87,1.898304,0.08782100000000001,0.25435100000000005
88,1.8541020000000001,0.06839500000000001,0.18980999999999998
89,1.939539,0.079617,0.23313299999999998
90,1.99615,0.102012,0.32504299999999997
91,1.908504,0.07825800000000001,0.234639
92,1.85243,0.080951,0.23824
93,2.094611,0.100744,0.313936
94,1.917339,0.089816,0.26918400000000003
95,1.7049159999999999,0.061725999999999996,0.178035
96,2.113023,0.095903,0.29539499999999996
97,1.946928,0.087654,0.245236
98,1.952004,0.093922,0.25312199999999996
99,1.9251900000000002,0.086378,0.277777
100,1.863692,0.068091,0.209602
101,2.032433,0.096457,0.27484400000000003
102,1.9997340000000001,0.087001,0.264221
103,1.919629,0.084928,0.250845
104,1.960894,0.08162,0.247462
105,1.9900939999999998,0.07695700000000001,0.23163899999999998
106,2.03892,0.102683,0.300794
107,1.8912650000000002,0.062116,0.196089
108,1.865034,0.066607,0.198798
109,1.904377,0.070642,0.22903
110,1.891319,0.070624,0.20634699999999997
111,2.102141,0.099549,0.294752
112,1.998356,0.080513,0.23781999999999998
113,2.009544,0.086643,0.23788600000000001
114,1.95059,0.08329600000000001,0.24854
115,1.914509,0.09599500000000001,0.29024
116,1.8618080000000001,0.063929,0.198941
117,1.745755,0.060451,0.185532
118,2.014958,0.089401,0.243104
119,2.059297,0.102672,0.327034
120,1.950294,0.092191,0.27512
121,1.994994,0.088283,0.260365
122,1.901487,0.085677,0.277581
123,1.9495619999999998,0.069066,0.231909
124,1.986696,0.08657999999999999,0.26018600000000003
125,1.8395599999999999,0.070498,0.216238
126,1.7785119999999999,0.074335,0.20462
127,1.690459,0.068662,0.20815100000000003
