,G1,G2a,G2b
0,1.86333,0.071674,0.20456
1,1.855475,0.06254,0.20551599999999998
2,2.109639,0.096022,0.321022
3,1.849287,0.06299,0.177319
4,1.951754,0.090588,0.252677
5,2.041274,0.091056,0.28389899999999996
6,1.778625,0.056205,0.16610899999999998
7,1.8676279999999998,0.06773799999999999,0.191121
8,1.621117,0.043373,0.131854
9,1.7480419999999999,0.073474,0.197726
10,1.9836759999999998,0.08378300000000001,0.26072199999999995
11,2.298447,0.12859600000000002,0.40013200000000004
12,1.83716,0.075638,0.236551
13,2.113823,0.101963,0.313166
14,1.879509,0.06776900000000001,0.205012
15,1.8801860000000001,0.082493,0.22994699999999998
16,1.7043150000000002,0.057855,0.155756
17,1.718975,0.062341999999999995,0.179402
18,2.0275220000000003,0.098445,0.2822
19,1.928016,0.080256,0.25077699999999997
20,1.6225040000000002,0.053848,0.150281
21,1.884107,0.07811,0.230501
22,2.036848,0.10243900000000002,0.321895
23,2.15212,0.12145399999999999,0.34357600000000005
24,2.019679,0.086572,0.254741
25,1.905188,0.08792699999999999,0.26163200000000003
26,1.833653,0.086636,0.267504
27,1.9346169999999998,0.082313,0.222063
28,1.871321,0.070389,0.19325799999999999
29,1.7307860000000002,0.063894,0.186319
30,1.729171,0.069245,0.192677
31,2.070733,0.10169299999999999,0.314256
32,1.9105849999999998,0.075362,0.22790500000000002
33,2.078505,0.110769,0.348978
34,1.847695,0.070522,0.192473
35,1.8775689999999998,0.08742,0.265599
36,1.623847,0.061716999999999994,0.189226
37,1.9233360000000002,0.075123,0.207357
38,2.142623,0.12338199999999999,0.379644
39,2.0427049999999998,0.10593599999999999,0.29971
40,1.7594330000000002,0.071065,0.215457
41,1.793511,0.069819,0.215033
42,1.897568,0.071162,0.188328
43,1.806947,0.072036,0.228588
44,1.7145689999999998,0.053311000000000004,0.16203199999999998
45,2.1004509999999996,0.105121,0.31925
46,1.903057,0.08985800000000001,0.264336
47,2.034096,0.09544,0.301136
48,2.059615,0.088397,0.263061
49,2.1493740000000003,0.12061400000000001,0.36545
50,2.041371,0.11221400000000001,0.328217
51,2.097756,0.106334,0.313433
52,2.041265,0.108849,0.318529
53,1.9142549999999998,0.08824299999999999,0.275687
54,1.8514240000000002,0.090268,0.24945599999999998
55,1.85886,0.08616599999999999,0.266401
56,1.9750590000000001,0.092026,0.295419
57,2.12489,0.114558,0.332011
58,2.108507,0.125594,0.38316
59,1.9420240000000002,0.096622,0.303419
60,1.8510259999999998,0.07648300000000001,0.229345
61,1.897995,0.08025700000000001,0.203416
62,2.028924,0.09263400000000001,0.27034600000000003
63,2.064486,0.101347,0.29138200000000003
64,2.130723,0.118815,0.37609699999999996
65,1.970996,0.073284,0.224502
66,1.9128479999999999,0.068257,0.18845499999999998
67,1.904968,0.072371,0.224227
68,1.9982229999999999,0.07557699999999999,0.255374
69,2.043726,0.090932,0.247906
70,1.9553919999999998,0.083194,0.250539
71,2.0594580000000002,0.105242,0.318233
72,2.11523,0.10451099999999999,0.298975
73,1.8082029999999998,0.082828,0.24041500000000002
74,1.8433060000000001,0.057303999999999994,0.17691199999999999
75,1.630242,0.042725,0.119039
76,1.883241,0.072889,0.222308
77,2.121742,0.092529,0.288298
78,1.9930830000000002,0.07345700000000001,0.211644
79,1.9558360000000001,0.078636,0.24023200000000003
80,1.984646,0.10429100000000001,0.287168
81,1.926723,0.078804,0.221178
82,1.8241169999999998,0.062094,0.194429
83,1.824368,0.064277,0.222728
84,2.12014,0.09605,0.299854
85,2.046907,0.109097,0.308245
86,2.036389,0.099494,0.283837
87,1.897541,0.08025800000000001,0.259554
88,1.9233310000000001,0.083601,0.24735500000000002
89,1.939777,0.080759,0.234923
90,1.8145470000000001,0.061152,0.17107999999999998
91,1.964409,0.087288,0.277581
92,2.0472509999999997,0.106822,0.315463
93,1.8888880000000001,0.078731,0.226304
94,2.183084,0.117014,0.351532
95,1.8894060000000001,0.071403,0.20851999999999998
96,1.628908,0.071014,0.21009099999999997
97,1.7601779999999998,0.068963,0.19372899999999998
98,2.0264990000000003,0.089905,0.260732
99,1.6411959999999999,0.048260000000000004,0.152078
100,1.801233,0.095807,0.272384
101,2.183014,0.113363,0.36594699999999997
102,1.889059,0.066073,0.180997
103,1.6150209999999998,0.044455,0.13226300000000002
104,1.9395779999999998,0.090025,0.26703000000000005
105,2.200903,0.12211300000000001,0.358456
106,1.8045830000000003,0.064498,0.203702
107,2.0162709999999997,0.086148,0.249968
108,2.124933,0.106609,0.318884
109,2.022822,0.098608,0.293173
110,1.7737439999999998,0.07648300000000001,0.234819
111,1.7946520000000001,0.069732,0.191496
112,2.123988,0.099516,0.304946
113,1.980591,0.083591,0.234558
114,2.023988,0.093435,0.265962
115,1.9286279999999998,0.070525,0.197604
116,2.039502,0.092338,0.246759
117,1.737355,0.064786,0.18287799999999999
118,2.012334,0.090387,0.295933
119,1.8207959999999999,0.057878,0.174251
120,2.085467,0.091133,0.28031799999999996
121,1.687175,0.056063999999999996,0.177552
122,1.834857,0.060131,0.18571600000000002
123,1.776009,0.050743,0.157432
124,1.875804,0.06555,0.190452
125,1.970634,0.08053099999999999,0.236092
126,1.80643,0.045391,0.142986
127,1.9096509999999998,0.068789,0.21273899999999998
