,G1,G2a,G2b
0,1.9945389999999998,0.080036,0.25126
1,1.991746,0.085608,0.262189
2,1.91746,0.07199,0.208231
3,2.057923,0.106275,0.330569
4,1.8240560000000001,0.071476,0.208314
5,1.879868,0.065333,0.220239
6,1.8436569999999999,0.058159,0.16509000000000001
7,1.785887,0.06285,0.175353
8,1.9920919999999998,0.091126,0.276073
9,2.0263009999999997,0.10791600000000001,0.33784200000000003
10,1.977725,0.092026,0.262469
11,2.1569220000000002,0.12953800000000001,0.360464
12,2.102081,0.110805,0.320956
13,1.8965720000000001,0.076349,0.216175
14,1.931843,0.105465,0.31514000000000003
15,2.0591169999999996,0.116086,0.340966
16,2.0259080000000003,0.10589900000000001,0.305103
17,2.108695,0.113605,0.343198
18,2.043319,0.096728,0.298722
19,2.258264,0.139211,0.407265
20,2.091993,0.110634,0.32998299999999997
21,1.813448,0.083118,0.228109
22,2.228075,0.128496,0.408433
23,1.883535,0.08266799999999999,0.247236
24,1.86008,0.071825,0.19286199999999998
25,1.951661,0.077067,0.21499200000000002
26,2.141871,0.113291,0.35782600000000003
27,1.9996669999999999,0.089001,0.262486
28,1.653087,0.047577999999999995,0.148011
29,1.744182,0.070417,0.21265599999999998
30,1.9313509999999998,0.106974,0.312303
31,1.972423,0.085857,0.280275
32,1.7464819999999999,0.048407,0.136166
33,1.7786240000000002,0.06439299999999999,0.18426199999999998
34,1.959545,0.09648,0.267464
35,2.072302,0.104422,0.31046
36,1.846868,0.074191,0.222852
37,2.0278389999999997,0.08775,0.26021700000000003
38,1.998975,0.07105399999999999,0.22366799999999998
39,2.003509,0.086418,0.267893
40,1.792528,0.058089999999999996,0.16009
41,1.607851,0.069773,0.204603
42,1.862769,0.09078,0.258424
43,2.031344,0.103593,0.311181
44,1.935284,0.071752,0.228675
45,2.135053,0.107806,0.329485
46,2.017872,0.089985,0.26710100000000003
47,1.709686,0.069549,0.195599
48,1.701495,0.070015,0.21547600000000003
49,1.7478360000000002,0.079422,0.226965
50,1.536967,0.04978,0.14515899999999998
51,2.048584,0.096045,0.27015500000000003
52,2.108965,0.102386,0.305317
53,2.0560869999999998,0.1092,0.324854
54,1.982277,0.101053,0.295661
55,1.925515,0.093641,0.277279
56,1.87573,0.084328,0.27276300000000003
57,1.837266,0.065331,0.192897
58,1.993178,0.08703999999999999,0.255177
59,2.052723,0.112627,0.3126
60,1.8288229999999999,0.060801999999999995,0.174228
61,1.9086610000000002,0.068237,0.21929
62,1.9104430000000001,0.105495,0.30802199999999996
63,2.200008,0.112225,0.341796
64,1.9589,0.084116,0.24220300000000003
65,1.995253,0.09792999999999999,0.281136
66,1.979612,0.086784,0.30615
67,2.073307,0.10406199999999999,0.315176
68,1.774243,0.06353099999999999,0.189636
69,1.681646,0.041698,0.12346900000000001
70,1.7310729999999999,0.05882999999999999,0.173395
71,1.9966979999999999,0.089795,0.286632
72,2.138707,0.107799,0.34319299999999997
73,2.164613,0.124673,0.38595100000000004
74,1.958491,0.08921799999999999,0.273482
75,2.0950729999999997,0.11017,0.320083
76,2.028464,0.101297,0.30166
77,1.7593159999999999,0.050761,0.149395
78,1.814226,0.064731,0.172276
79,1.924036,0.07359199999999999,0.222721
80,2.077011,0.11597,0.308504
81,2.100446,0.11326099999999999,0.367589
82,2.014628,0.093296,0.26679899999999995
83,1.4809809999999999,0.049486,0.14821800000000002
84,2.0613639999999998,0.113371,0.3302
85,1.98443,0.092691,0.280144
86,1.7971439999999999,0.063474,0.196366
87,1.8783330000000003,0.076914,0.224381
88,2.198154,0.12006900000000001,0.35388000000000003
89,1.9152049999999998,0.067497,0.179001
90,1.6804130000000002,0.063188,0.202949
91,1.817036,0.060157,0.164267
92,1.9146400000000001,0.07348500000000001,0.20726399999999998
93,1.859875,0.070738,0.220592
94,1.7252869999999998,0.06188,0.177083
95,1.7361520000000001,0.045306,0.140271
96,1.916521,0.08855,0.283192
97,1.908123,0.086983,0.264884
98,1.905001,0.072795,0.221334
99,1.9044009999999998,0.076015,0.21525999999999998
100,2.023524,0.090121,0.254158
101,1.9500790000000001,0.082762,0.246317
102,1.754131,0.068838,0.196678
103,1.8005900000000001,0.075535,0.199587
104,1.9118950000000001,0.07688500000000001,0.24937199999999998
105,1.810084,0.071767,0.209958
106,1.9918220000000002,0.088521,0.26155700000000004
107,1.8380619999999999,0.07030800000000001,0.22270900000000002
108,1.926031,0.09013099999999999,0.266362
109,1.888278,0.094708,0.27745
110,1.9379380000000002,0.088254,0.24485700000000002
111,2.003596,0.087969,0.261631
112,2.023511,0.088902,0.280885
113,2.014389,0.07708999999999999,0.21930700000000003
114,1.849784,0.068593,0.210015
115,1.7047130000000001,0.057102999999999994,0.161167
116,1.695932,0.07182000000000001,0.21124899999999996
117,1.8098610000000002,0.083349,0.23907399999999998
118,1.984162,0.076988,0.23226799999999997
119,1.895789,0.067458,0.20756599999999997
120,2.105753,0.11015799999999999,0.324824
121,1.898913,0.09081399999999999,0.277931
122,1.8239349999999999,0.074361,0.21536999999999998
123,1.8447689999999999,0.061158000000000004,0.183373
124,2.201755,0.126529,0.40374699999999997
125,2.008131,0.086975,0.249879
126,1.86635,0.06179199999999999,0.195459
127,1.9146009999999998,0.076863,0.233238
