,G1,G2a,G2b
0,1.9145759999999998,0.077948,0.22030500000000003
1,1.6913779999999998,0.059372,0.18639
2,1.7442060000000001,0.071756,0.205936
3,1.763371,0.061222000000000006,0.185937
4,1.882786,0.076734,0.23575900000000002
5,1.996768,0.085676,0.246069
6,1.838109,0.080469,0.235646
7,1.873304,0.06627899999999999,0.217552
8,1.808977,0.07073600000000001,0.208536
9,1.669499,0.05248,0.156932
10,1.7186099999999997,0.079478,0.21809699999999999
11,2.232543,0.120584,0.376371
12,1.8952360000000001,0.08641900000000001,0.28885700000000003
13,1.8027849999999999,0.057188,0.16384200000000002
14,1.842761,0.052958000000000005,0.149033
15,1.971784,0.08530900000000001,0.26319000000000004
16,1.890509,0.08835599999999999,0.269163
17,1.737885,0.057146,0.173872
18,2.013931,0.09068899999999999,0.268888
19,1.9121759999999999,0.088151,0.257336
20,1.719845,0.066178,0.181396
21,1.942005,0.095622,0.28988200000000003
22,1.92805,0.09376699999999999,0.262384
23,1.974129,0.100463,0.268549
24,1.742575,0.063678,0.208864
25,1.834697,0.060162,0.185764
26,2.009827,0.083242,0.264708
27,1.9022029999999999,0.0901,0.255292
28,1.662475,0.068396,0.211654
29,1.960896,0.104874,0.285003
30,1.96882,0.096479,0.301037
31,2.008265,0.086791,0.236416
32,1.970198,0.093569,0.26063200000000003
33,1.890996,0.066863,0.211038
34,2.0045029999999997,0.09617,0.287009
35,1.852154,0.07170399999999999,0.230897
36,1.9690459999999999,0.07978400000000001,0.23197399999999999
37,1.603283,0.046639,0.15803599999999998
38,1.6587580000000002,0.055398,0.1557
39,1.79729,0.06852799999999999,0.201558
40,1.89576,0.072908,0.23903200000000002
41,1.7903349999999998,0.07560900000000001,0.20585799999999999
42,1.904412,0.076001,0.23192800000000002
43,1.8594970000000002,0.085075,0.235327
44,1.876151,0.07528,0.221969
45,1.8468930000000001,0.06892899999999999,0.218714
46,1.936636,0.07913300000000001,0.23444600000000002
47,2.15502,0.117876,0.344645
48,1.900311,0.07415,0.225131
49,1.9037279999999999,0.0779,0.237787
50,2.050451,0.088422,0.26997
51,1.834164,0.069609,0.197294
52,1.7891720000000002,0.078657,0.224212
53,1.782807,0.05923,0.166411
54,1.92238,0.092351,0.28604
55,2.2842860000000003,0.133905,0.43586099999999994
56,2.171579,0.1211,0.367896
57,1.8995959999999998,0.083758,0.25700100000000003
58,1.861273,0.060502999999999994,0.190376
59,1.908459,0.073278,0.229381
60,2.001471,0.08265299999999999,0.250753
61,1.7830669999999997,0.070953,0.203406
62,1.9603080000000002,0.087449,0.266027
63,1.946652,0.10563499999999999,0.28934699999999997
64,1.978045,0.10143300000000001,0.32614
65,1.8095029999999999,0.068547,0.190598
66,1.956173,0.084092,0.251168
67,1.975955,0.074825,0.215007
68,2.056353,0.08501399999999999,0.249522
69,1.877919,0.08897000000000001,0.26958699999999997
70,1.9559220000000002,0.085437,0.24763000000000002
71,1.910166,0.080873,0.240114
72,2.05809,0.09119400000000001,0.274735
73,2.044794,0.098906,0.296473
74,2.058464,0.090033,0.292284
75,2.1256209999999998,0.122637,0.351929
76,1.811684,0.075597,0.21759099999999998
77,1.548986,0.044774,0.12676400000000002
78,1.913446,0.075275,0.225402
79,1.884022,0.080698,0.219718
80,1.928911,0.087128,0.24404499999999998
81,1.865689,0.072595,0.21869299999999997
82,2.0499509999999996,0.116746,0.346087
83,1.698562,0.075434,0.223448
84,1.9676580000000001,0.093071,0.290412
85,1.9555369999999999,0.077162,0.21651399999999998
86,1.8845779999999999,0.080375,0.24133400000000002
87,1.982489,0.09234400000000001,0.28735900000000003
88,2.124795,0.126625,0.36790300000000004
89,2.105859,0.099551,0.317703
90,1.7107720000000002,0.05919,0.167881
91,1.6626290000000001,0.057521,0.16476300000000002
92,2.037884,0.090892,0.278291
93,1.899232,0.08026799999999999,0.226069
94,1.814095,0.072202,0.2036
95,1.8614439999999999,0.08446000000000001,0.260932
96,1.901011,0.077455,0.239601
97,1.843409,0.063421,0.195914
98,1.964048,0.09534,0.282749
99,1.9989259999999998,0.103506,0.318936
100,1.916179,0.074839,0.22326100000000001
101,1.9893759999999998,0.072902,0.217489
102,1.791095,0.07042799999999999,0.21348699999999998
103,1.8437,0.10178999999999999,0.29030900000000004
104,1.5415729999999999,0.042386,0.104073
105,2.106424,0.11175999999999998,0.34777800000000003
106,1.813909,0.085,0.239368
107,1.975841,0.08720399999999999,0.24984099999999998
108,2.009001,0.106387,0.303912
109,2.2056,0.12162200000000001,0.366304
110,2.089578,0.119025,0.347935
111,2.09118,0.11845699999999999,0.336537
112,1.897875,0.06754600000000001,0.21360500000000002
113,2.051971,0.08693200000000001,0.271444
114,1.89983,0.06525700000000001,0.19203
115,1.8416169999999998,0.07030499999999999,0.21654099999999998
116,2.0493419999999998,0.103022,0.31259699999999996
117,1.711241,0.08332300000000001,0.243565
118,2.034943,0.102789,0.31750900000000004
119,1.864709,0.07946399999999999,0.228758
120,1.83418,0.074434,0.23131500000000002
121,1.939097,0.087973,0.247921
122,1.9993009999999998,0.086274,0.24494899999999997
123,1.9369630000000002,0.077174,0.24388400000000002
124,2.011247,0.102743,0.283468
125,1.9145150000000002,0.07887100000000001,0.234859
126,1.8839560000000002,0.059314,0.17594300000000002
127,1.978043,0.085761,0.24644000000000002
